forecast_date,location,target,target_end_date,type,quantile,value
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.2,5734.191180159989
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.25,5853.580630345711
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.3,5962.376143712196
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.35,6064.538632754358
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.4,6162.689466296294
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.45,6258.780826333896
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.5,6354.441537133825
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.55,6451.194656371799
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.6,6550.633952709946
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.65,6654.615956237411
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.7,6765.531939167577
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.75,6886.777112893495
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.8,7023.699159386529
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.85,7185.86412915194
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.9,7393.875134886011
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.95,7710.445190051569
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.975,7993.160440919657
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.99,8331.574152770127
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.01,4622.210849434551
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.025,4868.136027352529
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.05,5087.3828920953565
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.1,5349.259990956759
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.15,5531.571581308178
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.2,5679.758952130798
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.25,5809.246166477231
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.3,5927.405204465624
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.35,6038.497672217083
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.4,6145.350546459854
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.45,6250.0756117634255
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.5,6354.441537133825
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.55,6460.109091904689
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.6,6568.823306566507
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.65,6682.62419155144
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.7,6804.146768694044
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.75,6937.140165775191
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.8,7087.518559859936
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.85,7265.873923556917
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.9,7495.043252904098
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.95,7844.625499515046
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.975,8157.615750498393
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.99,8533.206970537402
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.01,4504.862136751485
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.025,4765.18280949884
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.05,4997.957993042532
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.1,5276.802767954022
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.15,5471.420644487787
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.2,5629.896617831598
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.25,5768.577015944196
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.3,5895.285585141184
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.35,6014.552654405423
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.4,6129.390073395872
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.45,6242.0542191712375
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.5,6354.441537133825
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.55,6468.3397056506465
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.6,6585.634216812035
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.65,6708.536501056235
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.7,6839.910336330913
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.75,6983.838064147053
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.8,7146.768451625626
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.85,7340.263348156696
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.9,7589.275029306542
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.95,7969.935253410937
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.975,8311.542492898821
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.99,8722.411648797874
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.01,4397.4220986174905
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.025,4670.623983511382
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.05,4915.606341235807
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.1,5209.877521578487
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.15,5415.752786642937
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.2,5583.6795472451295
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.25,5730.831947940643
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.3,5865.440876096136
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.35,5992.279981714765
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.4,6114.529505856388
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.45,6234.578483097484
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.5,6354.441537133825
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.55,6476.024663069517
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.6,6601.34522469449
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.65,6732.776482356406
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.7,6873.399051720928
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.75,7027.612038815044
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.8,7202.373464700853
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.85,7410.170579273048
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.9,7677.976899048952
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.95,8088.177377367505
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.975,8457.086167735986
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.99,8901.730128443302
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.01,4298.106187437669
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.025,4582.952898944727
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.05,4839.061599452866
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.1,5147.4962155724525
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.15,5363.768346002624
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.2,5540.458070402512
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.25,5695.490130475528
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.3,5837.466045467479
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.35,5971.381993704902
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.4,6100.573111053161
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.45,6227.551312927539
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.5,6354.441537133825
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.55,6483.261054775929
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.6,6616.152063002113
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.65,6755.641795892162
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.7,6905.0179467270855
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.75,7068.982921770206
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.8,7254.983269054503
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.85,7476.395278676981
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.9,7762.136898389044
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.95,8200.618208607075
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.975,8595.753425455327
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.99,9072.946957068569
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.01,4205.604854366198
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.025,4501.063626683352
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.05,4767.39404912848
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.1,5088.933318043735
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.15,5314.880058522603
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.2,5499.755045122178
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.25,5662.169027817328
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.3,5811.063599901621
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.35,5951.640055801101
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.4,6087.377119166448
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.45,6220.9013929723105
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.5,6354.441537133825
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.55,6490.120196458973
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.6,6630.198501554647
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.65,6777.351076238236
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.7,6935.064514702981
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.75,7108.333248744065
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.8,7305.075006868138
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.85,7539.524710412738
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.9,7842.480559218984
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.95,8308.187465694875
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.975,8728.650195172366
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.99,9237.371683519512
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.01,3859.634465081422
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.025,4150.429860446367
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.05,4413.410582084995
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.1,4731.904405071295
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.15,4956.322139716897
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.2,5140.300192584554
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.25,5302.178088636771
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.3,5450.780831565153
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.35,5591.251497563376
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.4,5727.038327011894
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.45,5860.753206564684
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.5,5994.620804630133
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.55,6130.768701133522
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.6,6271.472160689768
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.65,6419.431440776683
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.7,6578.17555632414
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.75,6752.769180671177
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.8,6951.252398594967
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.85,7188.095565843383
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.9,7494.636649491832
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.95,7966.882058444282
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.975,8394.255360123805
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.99,8912.533561658294
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.01,3781.8921235086655
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.025,4081.1730683169844
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.05,4352.481106779162
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.1,4681.824630755389
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.15,4914.355172053961
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.2,5105.255286491364
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.25,5273.4166273688015
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.3,5427.940428066442
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.35,5574.1381503054745
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.4,5715.577458489963
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.45,5854.967103974278
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.5,5994.620804630133
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.55,6136.758015972069
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.6,6283.7590539146095
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.65,6438.455656917993
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.7,6604.5555367095885
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.75,6787.3870381644165
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.8,6995.417203041876
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.85,7243.89661767255
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.9,7565.8762503915805
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.95,8062.69476349266
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.975,8513.080264934802
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.99,9060.184517871925
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.01,3708.380893943141
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.025,4015.5151139293366
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.05,4294.592936045445
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.1,4634.130046841446
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.15,4874.3240445059
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.2,5071.785977059855
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.25,5245.919906124693
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.3,5406.084460554387
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.35,5557.748737138156
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.4,5704.592833533482
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.45,5849.417294614449
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.5,5994.620804630133
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.55,6142.511037771387
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.6,6295.569706735426
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.65,6456.7559558851
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.7,6629.951139140916
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.75,6820.7403144594055
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.8,7038.006795849375
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.85,7297.762714878957
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.9,7634.732730856544
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.95,8155.471781275702
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.975,8628.317656307041
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.99,9203.626838012346
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.01,3638.6187349952966
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.025,3953.04841031273
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.05,4239.403123552118
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.1,4588.552806261831
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.15,4836.011860183075
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.2,5039.715989766561
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.25,5219.5465741864555
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.3,5385.102987170164
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.35,5542.00245149162
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.4,5694.031311898941
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.45,5844.077417784069
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.5,5994.620804630133
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.55,6148.054127232607
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.6,6306.957259395727
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.65,6474.413144247804
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.7,6654.472305476947
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.75,6852.970360274134
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.8,7079.197451540931
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.85,7349.910754352244
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.9,7701.473937954341
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.95,8245.556058125147
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.975,8740.375121211217
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.99,9343.34256346911
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.01,3572.207464670528
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.025,3893.4361802147077
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.05,4186.628244025985
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.1,4544.871506239343
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.15,4799.239313391637
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.2,5008.899591259385
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.25,5194.179765807959
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.3,5364.905107397919
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.35,5526.832480543291
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.4,5683.848955284959
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.45,5838.925677299686
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.5,5994.620804630133
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.55,6153.409080539178
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.6,6317.965650196896
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.65,6491.494034828681
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.7,6678.209936233536
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.75,6884.194041354732
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.8,7119.13490346864
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.85,7400.52004178626
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.9,7766.321274462189
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.95,8333.231019314167
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.975,8849.589436899772
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.99,9479.729876236817
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.01,3508.8137002275585
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.025,3836.396371389213
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.05,4136.030878503873
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.1,4502.900646876124
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.15,4763.856159390473
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.2,4979.214659850807
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.25,5169.721545322266
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.3,5345.414642451796
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.35,5512.18283082223
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.4,5674.008939993024
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.45,5833.943806113296
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.5,5994.620804630133
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.55,6158.594164739105
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.6,6328.631702837441
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.65,6508.05462109867
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.7,6701.240210196539
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.75,6914.509293368136
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.8,7157.941273320016
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.85,7449.7408219221115
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.9,7829.460240277945
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.95,8418.734083805966
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.975,8956.242655618784
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.99,9613.122159056744
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.01,3448.155026652508
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.025,3781.6899828414835
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.05,4087.4098049038394
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.1,4462.482979233979
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.15,4729.735022088042
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.2,4950.5576550838905
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.25,5146.088874521391
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.3,5326.566999373438
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.35,5498.006023675702
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.4,5664.480041560464
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.45,5829.116314642547
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.5,5994.620804630133
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.55,6163.624869414739
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.6,6338.986641780037
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.65,6524.142381710505
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.7,6723.627720324312
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.75,6943.999154522335
