forecast_date,location,target,target_end_date,type,quantile,value
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.01,7232.942580591047
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.025,7522.573252162529
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.05,7778.554207056203
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.1,8081.730593979841
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.15,8291.230765250328
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.2,8460.618672743409
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.25,8607.995387928118
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.3,8741.977549637137
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.35,8867.52250335287
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.4,8987.898119824064
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.45,9105.525383120726
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.5,9222.411255048339
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.55,9340.418862930926
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.6,9461.48393367434
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.65,9587.847215434278
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.7,9722.380503057177
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.75,9869.146153206948
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.8,10034.52524288783
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.85,10229.908374692546
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.9,10479.782270284024
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.95,10858.518452267017
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.975,11195.24829297452
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.99,11596.548917592454
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.01,7226.093334868952
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.025,7537.612567542999
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.05,7813.499501975878
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.1,8140.902389619451
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.15,8367.539716602016
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.2,8551.012452549397
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.25,8710.806021570172
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.3,8856.204782544562
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.35,8992.556181718986
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.4,9123.390406223929
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.45,9251.327837057202
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.5,9378.545957881943
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.55,9507.071654273335
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.6,9639.016443090417
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.65,9776.830339518796
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.7,9923.659249662269
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.75,10083.959524527903
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.8,10264.738324103666
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.85,10478.513788165075
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.9,10752.215600862533
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.95,11167.702351479817
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.975,11537.725568801869
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.99,11979.4340735472
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.01,7366.015356386424
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.025,7708.413153249379
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.05,8012.3230217855635
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.1,8373.767094693378
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.15,8624.447452855862
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.2,8827.660724197587
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.25,9004.843340879479
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.3,9166.2198385099
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.35,9317.686390216468
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.4,9463.141711201299
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.45,9605.48588991716
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.5,9747.135192117286
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.55,9890.345394336322
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.6,10037.473306113532
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.65,10191.260542588412
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.7,10355.234569175833
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.75,10534.399771766857
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.8,10736.633737225256
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.85,10976.021630125771
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.9,11282.887322953087
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.95,11749.488569620316
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.975,12165.78567046853
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.99,12663.621217740583
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.01,7232.7841738511415
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.025,7610.801829807648
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.05,7947.60424603533
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.1,8349.653397474678
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.15,8629.402106748
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.2,8856.70399941291
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.25,9055.26193806977
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.3,9236.401518479637
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.35,9406.667615553475
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.4,9570.399877023805
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.45,9730.838152477525
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.5,9890.693920645297
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.55,10052.511199584604
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.6,10218.960983808067
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.65,10393.163646856314
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.7,10579.147523578446
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.75,10782.641881783387
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.8,11012.68190322166
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.85,11285.44546394202
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.9,11635.806082514178
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.95,12170.020596936496
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.975,12648.085790433806
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.99,13221.495383098669
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.01,7035.765902228785
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.025,7443.480908702588
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.05,7808.092574873234
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.1,8244.910976489999
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.15,8549.81282062178
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.2,8798.108044139237
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.25,9015.399380954586
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.3,9213.941525094822
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.35,9400.83095996448
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.4,9580.785931656352
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.45,9757.341552919172
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.5,9933.469394237653
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.55,10111.97098021331
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.6,10295.801514147324
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.65,10488.427451035253
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.7,10694.338213614237
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.75,10919.933937937027
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.8,11175.325239247211
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.85,11478.639893184602
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.9,11869.001792251936
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.95,12465.786368689887
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.975,13001.388667305975
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.99,13645.637418350696
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.01,6947.900366315996
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.025,7382.892553271743
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.05,7773.074728471474
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.1,8241.900092005213
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.15,8569.981452287582
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.2,8837.638150329536
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.25,9072.218176277825
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.3,9286.830263863341
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.35,9489.078391932419
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.4,9684.02955703317
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.45,9875.491293473353
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.5,10066.67559239624
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.55,10260.622467982204
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.6,10460.550803450249
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.65,10670.24859581919
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.7,10894.634127767384
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.75,11140.732017162587
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.8,11419.654571182053
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.85,11751.346702442093
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.9,12178.89530328037
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.95,12833.915285895433
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.975,13423.13775373328
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.99,14133.488335494681
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.01,6798.456519734096
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.025,7257.034769709725
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.05,7669.660728026647
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.1,8166.956413972135
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.15,8515.8798156962
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.2,8801.07198766089
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.25,9051.398624396286
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.3,9280.716467293298
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.35,9497.07766420838
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.4,9705.860381856079
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.45,9911.118278141854
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.5,10116.283588279957
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.55,10324.617805668791
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.6,10539.587622787223
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.65,10765.286073054465
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.7,11007.041083287577
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.75,11272.476663463256
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.8,11573.669893135868
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.85,11932.320509559915
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.9,12395.351697562834
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.95,13106.25979501715
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.975,13747.25250602653
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.99,14521.789344105879
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.01,6712.130091402133
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.025,7198.72341203295
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.05,7637.974721723065
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.1,8169.015934059729
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.15,8542.629968756039
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.2,8848.590160300453
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.25,9117.56338063162
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.3,9364.293724931242
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.35,9597.36483985904
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.4,9822.523836645143
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.45,10044.116148956668
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.5,10265.835086116527
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.55,10491.204675344015
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.6,10723.985364548253
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.65,10968.631806795585
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.7,11230.957607266195
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.75,11519.297500118626
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.8,11846.872678474938
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.85,12237.464210058519
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.9,12742.546186863141
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.95,13519.713352800542
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.975,14222.112180163818
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.99,15072.821831456864
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.01,6609.99226122423
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.025,7123.222022537725
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.05,7588.041537932606
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.1,8151.7762552540225
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.15,8549.48268563285
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.2,8875.804999609916
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.25,9163.128654816028
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.3,9427.048545608724
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.35,9676.66083106655
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.4,9918.070927288785
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.45,10155.910064690732
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.5,10394.12967857494
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.55,10636.51572454929
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.6,10887.124014061865
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.65,11150.775001088421
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.7,11433.775742916972
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.75,11745.18530940217
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.8,12099.393514593847
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.85,12522.311038131851
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.9,13070.07588216221
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.95,13914.75864718179
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.975,14679.982184734903
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.99,15608.924499448252
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.01,6522.893164696656
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.025,7062.257309196224
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.05,7552.3096696164375
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.1,8148.4782820226565
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.15,8570.18788010031
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.2,8916.855445275176
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.25,9222.555757167147
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.3,9503.72249781484
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.35,9769.958886725308
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.4,10027.72641124511
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.45,10281.941836916887
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.5,10536.81598689544
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.55,10796.399492538685
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.6,11065.048043247292
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.65,11347.95484732416
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.7,11651.931132482587
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.75,11986.777434542428
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.8,12368.081470674619
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.85,12823.939286108214
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.9,13415.279814207133
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.95,14329.062224670566
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.975,15158.75366216008
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.99,16168.176862516944
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.01,6443.984433133092
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.025,7009.468318533492
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.05,7524.8947155417045
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.1,8153.857593955493
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.15,8599.944726908714
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.2,8967.336493996143
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.25,9291.799315167154
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.3,9590.609443999549
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.35,9873.88134643882
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.4,10148.437198683741
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.45,10419.484616172256
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.5,10691.500220011527
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.55,10968.807399490668
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.6,11256.072360353333
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.65,11558.875708449908
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.7,11884.554038799424
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.75,12243.681977429034
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.8,12653.09956134175
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.85,13143.189966253229
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.9,13779.901290196003
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.95,14765.809864060077
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.975,15662.970021625486
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.99,16756.831789919404
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.01,6360.096297838883
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.025,6951.293395920041
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.05,7491.914716411359
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.1,8153.685928493175
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.15,8624.307332759301
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.2,9012.639584673594
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.25,9356.119082912994
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.3,9672.857483418435
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.35,9973.478734818971
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.4,10265.166726152349
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.45,10553.422911855567
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.5,10842.9945506983
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.55,11138.484795494387
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.6,11444.880290009616
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.65,11768.163269718754
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.7,12116.216804977774
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.75,12500.422588611737
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.8,12938.92852550863
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.85,13464.50955666922
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.9,14148.369103285142
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.95,15209.459935989924
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.975,16177.173443289073
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.99,17359.60255303201
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.01,6272.77385679996
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.025,6889.105206056644
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.05,7454.573580917389
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.1,8148.949322983808
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.15,8644.10076840809
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.2,9053.453913430161
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.25,9416.082135054914
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.3,9750.919691152769
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.35,10069.094864113506
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.4,10378.151930810272
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.45,10683.887323972658
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.5,10991.322137061552
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.55,11305.344656044163
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.6,11631.27007257764
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.65,11975.494275084659
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.7,12346.464976654617
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.75,12756.39964409621
