forecast_date,location,target,target_end_date,type,quantile,value
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.35,2844.7714136135537
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.4,2910.311138214245
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.45,2974.7931607788914
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.5,3039.2932044303006
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.55,3104.836482745008
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.6,3172.515768220053
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.65,3243.6243431827224
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.7,3319.8487893298425
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.75,3403.605795356588
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.8,3498.727394840551
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.85,3612.104189369674
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.9,3758.646738067191
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.95,3983.9907580924955
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.975,4187.517928419834
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.99,4433.856919587824
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.01,1952.8434013489025
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.025,2100.7189586424947
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.05,2234.48258918649
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.1,2396.520516450944
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.15,2510.719144814714
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.2,2604.352784075249
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.25,2686.7483142612
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.3,2762.394364444246
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.35,2833.907204331943
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.4,2903.0412671637346
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.45,2971.125772967056
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.5,3039.2932044303006
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.55,3108.6269514071755
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.6,3180.28594144657
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.65,3255.6459113915203
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.7,3336.5051740880235
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.75,3425.444936870225
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.8,3526.5632353435344
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.85,3647.2361968461473
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.9,3803.439194902016
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.95,4044.11820963679
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.975,4261.966142588886
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.99,4526.196616905206
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.01,1906.2794955828056
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.025,2059.216322438622
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.05,2197.9546752383926
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.1,2366.4829256244407
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.15,2485.539778050432
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.2,2583.321452847288
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.25,2669.484328873531
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.3,2748.682012220623
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.35,2823.6314306975364
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.4,2896.1584857300068
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.45,2967.65043923006
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.5,3039.2932044303006
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.55,3112.225366132954
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.6,3187.669027343768
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.65,3267.079056193034
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.7,3352.361373193452
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.75,3446.256025094382
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.8,3553.118324175334
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.85,3680.7946541949314
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.9,3846.2930501369706
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.95,4101.774758088739
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.975,4333.492386232728
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.99,4615.1052281458415
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.01,1755.1392133364693
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.025,1905.8933587843935
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.05,2043.1418316421941
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.1,2210.434889024585
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.15,2328.9711965910246
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.2,2426.5295936659168
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.25,2512.641125475634
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.3,2591.9069559582294
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.35,2667.019009674122
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.4,2739.7913472006762
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.45,2811.607105796539
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.5,2883.653643429844
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.55,2957.076017799589
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.6,3033.1084163956134
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.65,3113.2252246930034
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.7,3199.363096176209
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.75,3294.311690317974
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.8,3402.511498048025
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.85,3531.9712860779687
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.9,3700.068763261229
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.95,3960.163238838894
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.975,4196.654312648908
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.99,4484.769603098903
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.01,1715.8919629225281
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.025,1870.6672228987566
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.05,2011.9582738974302
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.1,2184.6265910374073
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.15,2307.245937010942
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.2,2408.3239654662807
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.25,2497.655498356815
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.3,2579.975267348417
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.35,2658.0577502204137
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.4,2733.7765422455805
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.45,2808.56400263745
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.5,2883.653643429844
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.55,2960.2390094121224
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.6,3039.6105525661565
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.65,3123.3138595568334
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.7,3213.383112909604
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.75,3312.7526643369656
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.8,3426.0982211333953
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.85,3561.859721181789
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.9,3738.364241575416
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.95,4011.936513152108
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.975,4261.143720514512
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.99,4565.299827251941
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.01,1678.8120156105708
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.025,1837.2888103786336
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.05,1982.3388462998873
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.1,2160.0469655634024
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.15,2286.51874962944
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.2,2390.931138909996
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.25,2483.322571213547
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.3,2568.5517658930735
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.35,2649.470276834751
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.4,2728.0076677163743
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.45,2805.6429300443715
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.5,2883.653643429844
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.55,2963.279970597097
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.6,3045.8667605982723
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.65,3133.028720592537
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.7,3226.894984478222
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.75,3330.541053299366
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.8,3448.872421159947
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.85,3590.7507247886865
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.9,3775.432545110148
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.95,4062.1497217447704
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.975,4323.7935987631
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.99,4643.679010862462
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.01,1643.655820200113
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.025,1805.551999417745
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.05,1954.1100025046849
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.1,2136.5603868794665
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.15,2266.6797718185067
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.2,2374.2618087245833
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.25,2469.5707217202366
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.3,2557.580738398185
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.35,2641.2156377189654
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.4,2722.457791483186
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.45,2802.8305277210834
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.5,2883.653643429844
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.55,2966.2122616507318
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.6,3051.9039726218334
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.65,3142.410759598284
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.7,3239.9544240760774
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.75,3347.748479530767
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.8,3470.9234034001606
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.85,3618.7541595266725
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.9,3811.4092995885294
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.95,4110.976410961761
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.975,4384.8100692009475
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.99,4720.150705130953
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.01,1610.2215089588897
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.025,1775.2858849601919
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.05,1927.1278105708682
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.1,2114.0543461188736
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.15,2247.6378550977633
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.2,2358.241876017591
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.25,2456.3405196556296
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.3,2547.015953763622
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.35,2633.259849908682
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.4,2717.1045640852863
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.45,2800.1157085905784
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.5,2883.653643429844
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.55,2969.046969650035
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.6,3057.7445380975687
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.65,3151.4939595384485
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.7,3252.6076628033006
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.75,3364.434373252423
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.8,3492.3252667464862
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.85,3645.9611738761273
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.9,3846.407013877286
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.95,4158.560512744031
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.975,4444.364036883948
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.99,4794.916777789677
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.01,1578.3395730780262
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.025,1746.346906537483
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.05,1901.2713366182893
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.1,2092.434289134981
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.15,2229.316387249427
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.2,2342.8090540658145
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.25,2443.5820058259706
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.3,2536.8185469117675
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.35,2625.5743441643954
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.4,2711.929196139241
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.45,2797.48915155277
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.5,2883.653643429844
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.55,2971.793415695093
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.6,3063.4072464089118
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.65,3160.306889652536
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.7,3264.893565737507
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.75,3380.6486936580905
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.8,3513.14029792213
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.85,3672.448380054833
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.9,3880.5202421230597
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.95,4205.022960971734
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.975,4502.599062280603
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.99,4868.146737647511
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.01,1547.8660575650883
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.025,1718.613102251266
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.05,1876.4378149280433
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.1,2071.6198477834196
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.15,2211.650242007158
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.2,2327.9103900855007
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.25,2431.25270526556
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.3,2526.9554737075573
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.35,2618.134829472672
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.4,2706.915711663813
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.45,2794.9429311051426
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.5,2883.653643429844
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.55,2974.459525288421
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.6,3068.908073537101
