forecast_date,location,target,target_end_date,type,quantile,value
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.85,6940.712512998812
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.9,7141.165332277609
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.95,7446.214434889412
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.975,7718.623035089318
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.99,8044.678571601028
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.01,4475.1529016621125
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.025,4711.592402247549
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.05,4922.331429280895
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.1,5173.986946116331
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.15,5349.146305250722
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.2,5491.499225621799
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.25,5615.873401218342
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.3,5729.35496995586
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.35,5836.039743632459
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.4,5938.644234258432
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.45,6039.197234072391
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.5,6139.397416949989
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.55,6240.83932211818
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.6,6345.197871310921
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.65,6454.430589566214
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.7,6571.065420705617
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.75,6698.698578569839
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.8,6843.002371565218
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.85,7014.134696344831
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.9,7233.994906692881
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.95,7569.318144857861
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.975,7869.484721000725
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.99,8229.619830632906
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.01,4366.832656278855
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.025,4616.592538395386
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.05,4839.838423662492
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.1,5107.167883006748
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.15,5293.687735097892
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.2,5445.534301421299
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.25,5578.38837940295
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.3,5699.753816796514
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.35,5813.974767043221
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.4,5923.938486177645
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.45,6031.807205515353
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.5,6139.397416949989
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.55,6248.420576818146
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.6,6360.680910650441
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.65,6478.2936505789985
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.7,6603.997102663228
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.75,6741.693803745227
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.8,6897.5473976479
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.85,7082.607024702131
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.9,7320.715506753392
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.95,7684.609027985384
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.975,8011.072814139297
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.99,8403.613584687331
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.01,4267.320255389924
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.025,4529.053745796784
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.05,4763.631788809339
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.1,5045.265051415916
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.15,5242.213103319525
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.2,5402.808705251386
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.25,5543.501772208139
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.3,5672.174183362605
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.35,5793.395849264671
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.4,5910.210117190164
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.45,6024.902047284601
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.5,6139.397416949989
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.55,6255.516961357276
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.6,6375.186573630148
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.65,6500.670667407665
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.7,6634.907315072626
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.75,6782.09075162693
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.8,6948.853428605457
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.85,7147.096180316425
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.9,7402.521665070524
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.95,7793.618397292968
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.975,8145.209627463934
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.99,8568.818927827717
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.01,4175.079573997929
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.025,4447.679165779309
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.05,4692.6215501965735
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.1,4987.428042897314
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.15,5194.034146853398
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.2,5362.763276329423
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.25,5510.765310695247
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.3,5646.26746906727
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.35,5774.0468024115835
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.4,5897.29066602129
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.45,6018.398196539727
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.5,6139.397416949989
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.55,6262.212038575975
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.6,6388.8833215247405
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.65,6521.817827937439
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.7,6664.14465852067
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.75,6820.33769115361
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.8,6997.479625220528
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.85,7208.290426249933
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.9,7480.263790090801
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.95,7897.4362273054785
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.975,8273.192019647064
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.99,8726.771985051437
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.01,4088.9717859618186
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.025,4371.5071017151095
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.05,4625.999274234688
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.1,4933.025998014564
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.15,5148.640242458533
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.2,5324.983147325889
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.25,5479.846389340005
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.3,5621.775012347024
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.35,5755.7375311349715
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.4,5885.055130067778
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.45,6012.233647003939
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.5,6139.397416949989
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.55,6268.567814751037
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.6,6401.896156937465
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.65,6541.925227517307
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.7,6691.96779457085
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.75,6856.767227849535
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.8,7043.840854822632
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.85,7266.700385743639
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.9,7554.5727412506
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.95,7996.870951612412
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.975,8395.98168731655
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.99,8878.61158249956
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.01,4121.173487473304
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.025,4418.9433953991165
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.05,4687.70103603109
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.1,5012.572350619882
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.15,5241.106030332935
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.2,5428.23985733683
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.25,5592.739275290118
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.3,5743.62571633678
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.35,5886.150770032234
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.4,6023.830187121552
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.45,6159.321852342365
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.5,6294.884369123575
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.55,6432.672397943849
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.6,6574.9847253650005
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.65,6724.544082844738
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.7,6884.903376938125
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.75,7061.155815406989
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.8,7261.380108935251
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.85,7500.10676305202
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.9,7808.785591037734
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.95,8283.699131145922
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.975,8712.874968865464
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.99,9232.613906080309
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.01,4043.2910840636205
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.025,4349.717326509103
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.05,4626.912122926365
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.1,4962.7120117163895
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.15,5199.37991409664
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.2,5393.433060834368
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.25,5564.1988099093705
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.3,5720.978772916448
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.35,5869.194669729025
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.4,6012.482339363451
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.45,6153.596529370678
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.5,6294.884369123575
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.55,6438.591354236028
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.6,6587.119659140728
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.65,6743.320966277388
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.7,6910.92300656771
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.75,7095.276498378334
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.8,7304.876613434666
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.85,7555.01416170923
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.9,7878.806696609047
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.95,8377.722503269657
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.975,8829.323622753074
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.99,9377.09170268736
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.01,3969.5128172023497
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.025,4283.9797562336325
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.05,4569.069824720245
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.1,4915.161527931863
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.15,5159.528023524945
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.2,5360.151462633678
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.25,5536.882489320841
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.3,5699.284589195323
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.35,5852.939168665495
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.4,6001.595366217645
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.45,6148.099868991097
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.5,6294.884369123575
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.55,6444.281648101548
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.6,6598.793721037653
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.65,6761.397265096931
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.7,6935.989926675312
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.75,7128.1731738843555
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.8,7346.848252537774
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.85,7608.0481003333
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.9,7946.519736836758
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.95,8468.804117440106
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.975,8942.29356946577
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.99,9517.484796326271
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.01,3899.381072521128
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.025,4221.3438543552365
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.05,4513.848722031761
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.1,4869.666786208837
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.15,5121.344602708464
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.2,5328.227852777569
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.25,5510.656237124207
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.3,5678.438884352615
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.35,5837.307622705771
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.4,5991.118865455736
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.45,6142.806868920134
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.5,6294.884369123575
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.55,6449.768281823898
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.6,6610.057313284174
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.65,6778.849623439238
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.7,6960.208418081719
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.75,7159.97991832538
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.8,7387.462236201764
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.85,7659.41433483361
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.9,8012.1788247783525
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.95,8557.269393038223
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.975,9052.171639221011
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.99,9654.250801365417
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.01,3832.5163423921076
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.025,4161.488732023214
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.05,4460.978817716259
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.1,4826.016914666874
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.15,5084.658892317441
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.2,5297.52345338753
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.25,5485.408770422854
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.3,5658.355103167058
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.35,5822.236414331851
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.4,5981.011000756102
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.45,6137.696775872577
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.5,6294.884369123575
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.55,6455.07200868829
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.6,6620.952272201914
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.65,6795.7416588223105
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.7,6983.665036008198
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.75,7190.8080145980175
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.8,7426.8573423051475
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.85,7709.283624539921
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.9,8075.994832314248
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.95,8643.388327208666
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.975,9159.278720869503
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.99,9787.769225432641
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.01,3768.599784445349
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.025,4104.144724819445
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.05,4410.233172448305
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.1,4784.034639238185
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.15,5049.327326413104
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.2,5267.921579956071
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.25,5461.046518632476
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.3,5638.96046481996
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.35,5807.672049017868
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.4,5971.236592423137
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.45,6132.75213850516
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.5,6294.884369123575
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.55,6460.210280037991
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.6,6631.513777486476
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.65,6812.126865772016
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.7,7006.432561273439
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.75,7220.751033286575
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.8,7465.150255355413
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.85,7757.799535391004
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.9,8138.145033512253
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.95,8727.387859276872
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.975,9263.884478829363
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.99,9918.358910897887
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.01,3707.3604860204036
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.025,4049.0826454445705
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.05,4361.418874652159
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.1,4743.5692403287285
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.15,5015.227832911862
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.2,5239.323011364993
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.25,5437.489911960794
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.3,5620.193076734865
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.35,5793.5690342515645
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.4,5961.765722728365
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.45,6127.958115624564
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.5,6294.884369123575
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.55,6465.1979370663175
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.6,6641.7717468663395
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.65,6828.050736800611
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.7,7028.5728864539005
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.75,7249.888544183334
