forecast_date,location,target,target_end_date,type,quantile,value
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.4,6635.660207334228
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.45,6757.861716267723
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.5,6879.766057835843
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.55,7003.312273349576
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.6,7130.5457006594415
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.65,7263.865451047444
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.7,7406.378553121804
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.75,7562.514321352154
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.8,7739.269877730061
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.85,7949.190553985973
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.9,8219.351812491923
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.95,8632.36587924332
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.975,9003.029993389602
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.99,9448.873767303387
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.01,4680.113679820589
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.025,4974.139897579425
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.05,5237.914472127122
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.1,5554.897237896264
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.15,5776.746296086946
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.2,5957.751322965971
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.25,6116.398776980341
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.3,6261.550374879861
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.35,6398.34693758914
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.4,6530.214466080624
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.45,6659.7277384286845
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.5,6789.059166310721
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.55,6920.265216443732
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.6,7055.523732592463
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.65,7197.397992875908
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.7,7349.216507982584
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.75,7515.733684011384
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.8,7704.471029521865
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.85,7928.929172405164
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.9,8218.274729664447
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.95,8661.605782528484
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.975,9060.445926893244
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.99,9541.326713586797
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.01,4736.141911325904
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.025,5051.924771841473
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.05,5335.92207878632
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.1,5678.029068261749
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.15,5917.964412745816
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.2,6114.016786321818
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.25,6286.059652879528
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.3,6443.6308363497765
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.35,6592.2711830400895
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.4,6735.68013197676
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.45,6876.644682873386
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.5,7017.523199180773
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.55,7160.555291951757
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.6,7308.120022327994
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.65,7463.024821606642
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.7,7628.922661055058
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.75,7811.039213630171
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.8,8017.650587704094
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.85,8263.62452767035
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.9,8581.105887874097
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.95,9068.379487146887
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.975,9507.568247050895
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.99,10038.064205425613
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.01,4848.042314763532
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.025,5187.7922619631245
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.05,5494.013222555951
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.1,5863.672321727254
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.15,6123.408725820853
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.2,6335.917154061739
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.25,6522.597320356286
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.3,6693.730238195633
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.35,6855.29595702379
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.4,7011.293711565252
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.45,7164.7427871594
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.5,7318.204696932995
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.55,7474.118760200044
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.6,7635.083092019467
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.65,7804.170573182834
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.7,7985.386603750755
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.75,8184.468414589837
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.8,8410.510869092366
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.85,8679.86459879629
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.9,9027.904093540856
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.95,9562.87378493069
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.975,10045.8308808041
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.99,10630.1181240711
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.01,4754.836553861366
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.025,5107.018318607737
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.05,5425.25502044633
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.1,5810.366790526905
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.15,6081.540450061188
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.2,6303.742302698114
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.25,6499.176533664338
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.3,6678.523663540425
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.35,6848.005220711817
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.4,7011.78994238664
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.45,7173.032944712034
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.5,7334.419023702159
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.55,7498.513175184332
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.6,7668.05577944988
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.65,7846.2964225409305
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.7,8037.479361947805
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.75,8247.692933010778
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.8,8486.598995208142
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.85,8771.582139026728
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.9,9140.28254629988
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.95,9707.981275003624
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.975,10221.437396994877
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.99,10843.752324819683
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.01,4523.39808044446
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.025,4878.711496535532
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.05,5200.695229692742
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.1,5591.414700885221
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.15,5867.193831258926
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.2,6093.550180287005
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.25,6292.909276348659
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.3,6476.072898670132
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.35,6649.343586956725
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.4,6816.953507934625
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.45,6982.114763815048
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.5,7147.5698205531935
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.55,7315.948190644785
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.6,7490.06873093021
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.65,7673.283654800435
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.7,7869.980911291009
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.75,8086.465108755335
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.8,8332.753112176762
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.85,8626.884870349184
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.9,9007.952227829777
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.95,9595.800711319587
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.975,10128.568176488432
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.99,10775.579197344385
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.01,4379.345780938743
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.025,4741.179893138577
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.05,5069.919540002402
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.1,5469.828883074327
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.15,5752.701621879838
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.2,5985.232358302344
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.25,6190.279919877203
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.3,6378.868508246453
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.35,6557.4400937689625
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.4,6730.328993883138
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.45,6900.833204634957
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.5,7071.777064326801
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.55,7245.877326404904
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.6,7426.055206336784
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.65,7615.793475944481
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.7,7819.659874859241
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.75,8044.22668263434
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.8,8299.946915153052
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.85,8605.661345316315
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.9,9002.227493951823
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.95,9615.01407848329
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.975,10171.392908571872
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.99,10848.278243132954
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.01,3912.105375187455
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.025,4258.135711753932
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.05,4573.673065532335
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.1,4958.877841985152
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.15,5232.180478622632
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.2,5457.326534102602
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.25,5656.20561690017
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.3,5839.393317703378
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.35,6013.08276139815
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.4,6181.4526021000065
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.45,6347.693941280223
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.5,6514.551350951682
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.55,6684.676890668072
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.6,6860.934350661583
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.65,7046.750147688832
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.7,7246.630288658301
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.75,7467.071029631425
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.8,7718.419380042007
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.85,8019.346133809723
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.9,8410.382058365467
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.95,9016.04571187419
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.975,9567.354747606068
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.99,10239.73433053428
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.01,3708.5058998549603
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.025,4053.4121749320166
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.05,4368.822225866888
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.1,4754.925262785061
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.15,5029.511145293692
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.2,5256.089202106623
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.25,5456.50018994555
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.3,5641.310785275358
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.35,5816.719311635202
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.4,5986.917162322495
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.45,6155.114224603175
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.5,6324.0804425512015
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.55,6496.501779482223
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.6,6675.288070454245
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.65,6863.930205887415
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.7,7067.028396818786
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.75,7291.2246026784915
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.8,7547.109433404024
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.85,7853.809605524211
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.9,8252.878183523288
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.95,8872.093446678298
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.975,9436.828851504099
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.99,10126.881463244767
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.01,3872.063489946725
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.025,4240.515320927537
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.05,4577.9098894303215
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.1,4991.456014006322
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.15,5285.8841782621485
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.2,5529.024193908626
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.25,5744.218898864427
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.3,5942.769112537109
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.35,6131.309080649185
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.4,6314.329654561784
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.45,6495.274644535416
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.5,6677.120517171636
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.55,6862.7582321685995
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.6,7055.32445282818
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.65,7258.586900148431
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.7,7477.515301902349
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.75,7719.290089674554
