forecast_date,location,target,target_end_date,type,quantile,value
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.35,5894.967311002381
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.4,6020.083285141999
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.45,6143.019850111267
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.5,6265.836217670651
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.55,6390.485030574403
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.6,6519.037582952523
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.65,6653.935176247219
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.7,6798.351403348924
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.75,6956.8230433736535
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.8,7136.53155149395
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.85,7350.373098136349
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.9,7626.219987206914
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.95,8049.257886933608
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.975,8430.222437314327
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.99,8890.001904842136
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.01,4559.9316473492745
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.025,4869.555124570905
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.05,5148.232656359343
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.1,5484.187589653532
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.15,5719.964698508006
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.2,5912.709911227061
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.25,6081.91495736056
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.3,6236.937963908571
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.35,6383.217827536451
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.4,6524.388063273366
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.45,6663.188109861347
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.5,6801.938238502416
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.55,6942.84410439174
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.6,7088.250956476349
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.65,7240.92859689556
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.7,7404.48333074617
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.75,7584.076488905676
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.8,7787.885077437508
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.85,8030.602724788723
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.9,8344.00550566334
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.95,8825.278256095433
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.975,9259.311899369452
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.99,9783.881402504187
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.01,4664.840979013232
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.025,4997.720834132727
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.05,5297.995721360489
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.1,5660.764169535863
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.15,5915.834447873385
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.2,6124.626787767556
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.25,6308.114712385435
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.3,6476.378424633085
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.35,6635.283923683962
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.4,6788.756592175708
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.45,6939.762333858593
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.5,7090.819802516318
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.55,7244.329999589177
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.6,7402.852764087038
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.65,7569.418252705193
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.7,7747.978746915351
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.75,7944.198095002513
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.8,8167.057966583737
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.85,8432.70989167839
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.9,8776.106233444405
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.95,9304.230843930214
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.975,9781.294275985269
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.99,10358.790216550302
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.01,4476.638978516116
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.025,4816.08735794809
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.05,5123.162029462135
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.1,5495.168259257408
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.15,5757.35959807068
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.2,5972.34365091723
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.25,6161.530801202973
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.3,6335.225277916076
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.35,6499.433295091302
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.4,6658.182735463
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.45,6814.525461120177
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.5,6971.061830518421
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.55,7130.279683541948
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.6,7294.8405297078625
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.65,7467.903996106182
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.7,7653.600442126965
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.75,7857.858597955249
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.8,8090.0914269369605
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.85,8367.241850597564
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.9,8726.00591988563
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.95,9278.817016710025
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.975,9779.211470191605
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.99,10386.174179940608
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.01,4182.962543632728
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.025,4520.836528306106
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.05,4827.448700328624
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.1,5200.020633891009
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.15,5463.300065835582
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.2,5679.576013717771
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.25,5870.184448130594
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.3,6045.409324605694
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.35,6211.25596057443
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.4,6371.761272656992
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.45,6529.993426122219
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.5,6688.5763341079555
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.55,6850.030281094516
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.6,7017.061520132291
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.65,7192.892841979782
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.7,7381.747302001567
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.75,7589.6973350855615
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.8,7826.39644115125
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.85,8109.23793942809
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.9,8475.927816045712
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.95,9042.11863927597
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.975,9555.769358741209
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.99,10180.171825588159
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.01,4048.8741838208903
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.025,4392.847762301297
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.05,4705.820762347026
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.1,5087.089208229725
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.15,5357.106465921884
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.2,5579.26087347511
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.25,5775.294611684613
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.3,5955.700829870359
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.35,6126.616453372214
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.4,6292.175218208925
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.45,6455.527068716674
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.5,6619.374213026599
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.55,6786.320685142305
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.6,6959.171295707097
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.65,7141.274819685234
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.7,7337.028066509607
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.75,7552.762425531763
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.8,7798.553661594303
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.85,8092.570885271094
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.9,8474.231526966174
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.95,9064.545332375837
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.975,9601.069332793408
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.99,10254.45212824313
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.01,3707.9382048768503
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.025,4042.980172573085
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.05,4348.862948368082
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.1,4722.71000766948
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.15,4988.216779565197
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.2,5207.092801669679
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.25,5400.541669384068
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.3,5578.813507696311
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.35,5747.915075874387
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.4,5911.903026077795
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.45,6073.878961629522
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.5,6236.514213063774
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.55,6402.393869057353
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.6,6574.313222293196
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.65,6755.620532913474
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.7,6950.722836039798
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.75,7165.97770145026
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.8,7411.515903427132
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.85,7705.624650456001
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.9,8088.015154697867
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.95,8680.736085030368
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.975,9220.703806832908
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.99,9879.774498115277
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.01,3579.9986656688507
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.025,3918.4907300778445
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.05,4228.33394857036
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.1,4607.973109912755
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.15,4878.176902019107
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.2,5101.26363853083
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.25,5298.675234037542
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.3,5480.790305969441
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.35,5653.700348171855
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.4,5821.527602631362
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.45,5987.432026051239
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.5,6154.1435495112655
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.55,6324.312459616639
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.6,6500.813070890838
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.65,6687.096764826726
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.7,6887.714798385327
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.75,7109.241712845282
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.8,7362.164425160443
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.85,7665.427786474334
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.9,8060.200541556391
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.95,8673.11863295456
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.975,9232.472922534524
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.99,9916.381025517148
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.01,3650.0365895597447
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.025,4005.2819863690074
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.05,4331.022756867286
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.1,4730.800777408097
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.15,5015.742905449014
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.2,5251.2328473709185
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.25,5459.787447985321
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.3,5652.314872451536
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.35,5835.224001786736
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.4,6012.857699522809
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.45,6188.5507673092025
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.5,6365.189998195168
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.55,6545.583864018988
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.6,6732.784143538664
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.65,6930.461167749203
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.7,7143.460781608786
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.75,7378.789230182977
