forecast_date,location,target,target_end_date,type,quantile,value
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.35,6242.337664233351
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.4,6333.934246313115
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.45,6423.510858815396
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.5,6512.591610851095
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.55,6602.595690074874
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.6,6695.002045778876
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.65,6791.527232859801
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.7,6894.375893833437
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.75,7006.671581946896
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.8,7133.3264073276305
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.85,7283.11663144979
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.9,7474.923906884815
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.95,7766.149079941629
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.975,8025.562854799539
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.99,8335.298380331564
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.01,4874.170921413384
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.025,5114.73485613688
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.05,5328.661538481081
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.1,5583.55671886274
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.15,5760.625950480666
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.2,5904.331930482038
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.25,6029.747162331157
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.3,6144.067106339467
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.35,6251.445497282423
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.4,6354.632676896843
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.45,6455.6782102201
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.5,6556.293548080444
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.55,6658.080438029162
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.6,6762.716462902095
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.65,6872.157280949246
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.7,6988.923368483388
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.75,7116.594992303904
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.8,7260.813164155358
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.85,7431.671219477377
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.9,7650.912880515613
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.95,7984.740605158062
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.975,8283.029843869623
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.99,8640.276994685284
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.01,4586.843907330705
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.025,4840.13126925832
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.05,5066.239087039267
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.1,5336.657235663531
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.15,5525.125937394739
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.2,5678.439984636869
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.25,5812.493529781464
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.3,5934.887922970872
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.35,6050.02059493297
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.4,6160.811443531078
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.45,6269.4444328883355
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.5,6377.751528739102
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.55,6487.455886309178
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.6,6600.371116196321
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.65,6718.620472860245
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.7,6844.949624415328
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.75,6983.268417847713
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.8,7139.748365867619
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.85,7325.447602334519
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.9,7564.2184403705105
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.95,7928.790648798239
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.975,8255.537520706917
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.99,8648.033733314118
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.01,4138.735237699438
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.025,4393.278651124339
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.05,4621.437473229619
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.1,4895.392814949744
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.15,5086.9893163389925
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.2,5243.23136886124
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.25,5380.117673420725
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.3,5505.314307464824
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.35,5623.266333323202
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.4,5736.934194715204
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.45,5848.540939538633
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.5,5959.960324078046
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.55,6072.964148628743
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.6,6189.426799150837
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.65,6311.552384766323
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.7,6442.200992411833
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.75,6585.455802366953
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.8,6747.773968549838
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.85,6940.742223698655
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.9,7189.385708673718
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.95,7570.1270712550095
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.975,7912.437253417257
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.99,8324.897916968384
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.01,3932.289483642119
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.025,4195.197281520044
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.05,4431.669675125597
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.1,4716.560090155639
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.15,4916.386712113079
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.2,5079.677552954396
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.25,5222.97919165906
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.3,5354.233234187866
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.35,5478.053539848408
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.4,5597.520901573552
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.45,5714.956524528554
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.5,5832.324889529089
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.55,5951.491840020873
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.6,6074.439683347584
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.65,6203.507946337327
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.7,6341.741064020421
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.75,6493.494488387019
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.8,6665.666478812239
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.85,6870.650017940724
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.9,7135.24036510068
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.95,7541.369124744298
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.975,7907.452654062364
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.99,8349.682873763531
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.01,3970.627378569012
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.025,4252.372634000081
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.05,4506.456059616123
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.1,4813.3433023830885
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.15,5029.075694311791
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.2,5205.640332500877
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.25,5360.787204730356
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.3,5503.0461839641475
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.35,5637.38034966261
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.4,5767.110229193565
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.45,5894.744084441554
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.5,6022.411293368363
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.55,6152.141102994906
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.6,6286.0963322009275
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.65,6426.836498815715
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.7,6577.699342084382
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.75,6743.467320541721
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.8,6931.7235762265445
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.85,7156.103536154419
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.9,7446.112363535871
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.95,7892.052630926472
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.975,8294.801940638903
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.99,8782.249282046387
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.01,4096.243261971897
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.025,4401.001750047218
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.05,4676.444303665354
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.1,5009.837073079914
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.15,5244.634738510126
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.2,5437.053874275594
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.25,5606.310273957633
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.3,5761.647936902119
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.35,5908.452256653776
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.4,6050.332295066707
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.45,6190.02014290356
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.5,6329.841207528247
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.55,6472.017725670415
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.6,6618.924482835386
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.65,6773.378138864444
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.7,6939.058116579965
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.75,7121.243140394191
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.8,7328.311000711894
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.85,7575.336901070287
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.9,7894.962907635848
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.95,8387.1696770261
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.975,8832.414882319381
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.99,9372.137911278367
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.01,3954.03314056668
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.025,4266.126169685237
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.05,4549.011998552622
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.1,4892.366911917624
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.15,5134.763799794424
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.2,5333.7486445286295
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.25,5509.0208930449
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.3,5670.070346518108
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.35,5822.434816390616
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.4,5969.833636020028
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.45,6115.090350457291
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.5,6260.616362017651
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.55,6408.724454240929
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.6,6561.894654749967
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.65,6723.076943795137
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.7,6896.133469567507
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.75,7086.6141157020875
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.8,7303.337495140008
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.85,7562.186776772023
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.9,7897.582560304875
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.95,8415.058276755957
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.975,8884.127130597515
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.99,9453.875643278026
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.01,3882.3571106417407
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.025,4204.62292120032
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.05,4497.484506534935
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.1,4853.831775796475
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.15,5105.942192018367
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.2,5313.214811116361
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.25,5496.0105521878395
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.3,5664.150097474525
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.35,5823.372957173466
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.4,5977.541534864372
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.45,6129.595450534827
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.5,6282.052854270664
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.55,6437.336707840616
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.6,6598.053063478881
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.65,6767.3096817157475
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.7,6949.18320641161
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.75,7149.540082967149
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.8,7377.7116231477585
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.85,7650.518089248874
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.9,8004.437912175824
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.95,8551.412034048639
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.975,9048.12087181369
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.99,9652.512413283972
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.01,3696.038220594545
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.025,4020.0797857255316
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.05,4315.421657512351
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.1,4675.8028729894795
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.15,4931.389722827749
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.2,5141.881597200495
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.25,5327.773498462661
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.3,5498.964882195881
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.35,5661.251258926757
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.4,5818.541529280742
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.45,5973.819349027602
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.5,6129.649404479481
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.55,6288.508438655508
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.6,6453.069427540627
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.65,6626.528993809509
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.7,6813.089450831265
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.75,7018.80765330636
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.8,7253.328920124237
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.85,7534.055283827149
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.9,7898.7581301679975
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.95,8463.45990720153
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.975,8977.311037022728
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.99,9603.802261935434
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.01,3350.8271191308136
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.025,3664.0882689479813
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.05,3950.6459621728764
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.1,4301.531393299564
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.15,4551.133610392622
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.2,4757.132102241107
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.25,4939.36586312144
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.3,5107.434524081156
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.35,5266.970155134788
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.4,5421.782133467326
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.45,5574.788662270577
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.5,5728.508867402571
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.55,5885.386400464408
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.6,6048.06949229169
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.65,6219.73608669668
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.7,6404.574899125176
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.75,6608.634698133582
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.8,6841.561348445306
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.85,7120.7769091421
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.9,7484.134161819712
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.95,8048.044159555048
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.975,8562.444547244777
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.99,9191.116725264992
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.01,3123.9714728916074
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.025,3432.345133625416
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.05,3715.3503961420306
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.1,4062.9653670353064
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.15,4310.903394138459
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.2,4515.9129902084915
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.25,4697.545965274829
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.3,4865.278098756774
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.35,5024.6795591187
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.4,5179.527407945831
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.45,5332.724464235357
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.5,5486.78609280493
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.55,5644.1619692676695
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.6,5807.516546430635
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.65,5980.0568518151695
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.7,6166.019571325471
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.75,6371.532865570329
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.8,6606.381017300078
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.85,6888.2528982604945
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.9,7255.614593664304
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.95,7826.886464841813
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.975,8349.130681374349
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.99,8988.73299036275
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.01,3368.9098575530365
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.025,3706.272251833096
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.05,4016.1556298745163
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.1,4397.106997947562
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.15,4669.019797974903
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.2,4893.967700382735
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.25,5093.347078244793
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.3,5277.532201667371
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.35,5452.624628583471
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.4,5622.764615178756
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.45,5791.136918086113
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.5,5960.504054273293
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.55,6133.559280103526
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.6,6313.23486503862
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.65,6503.063038548355
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.7,6707.712947163868
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.75,6933.941272965373
