forecast_date,location,target,target_end_date,type,quantile,value
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.65,3675.776757276336
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.7,3795.7240890210674
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.75,3928.434271261852
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.8,4080.2757429122444
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.85,4262.773938116976
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.9,4501.016102249769
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.95,4872.323690871441
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.975,5212.577171342678
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.99,5630.260252254919
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.01,1744.3388974160082
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.025,1948.2444438102925
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.05,2137.476732275171
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.1,2372.3956438045984
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.15,2541.4850565397546
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.2,2682.191603440571
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.25,2807.4925261419367
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.3,2923.712269497528
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.35,3034.5937491480786
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.4,3142.6974923279167
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.45,3250.0134901343795
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.5,3358.288593460592
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.55,3469.246837686195
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.6,3584.786227481423
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.65,3707.2138707777885
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.7,3839.600253773287
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.75,3986.4105223898146
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.8,4154.801730601396
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.85,4357.753092032741
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.9,4623.569934047057
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.95,5039.69063189117
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.975,5422.821534915929
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.99,5895.304969616901
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.01,1646.9708325055092
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.025,1858.7741255926658
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.05,2056.730167411852
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.1,2304.1298807097355
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.15,2483.220265063126
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.2,2632.8421168045284
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.25,2766.5061059188065
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.3,2890.820230480414
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.35,3009.7123423364505
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.4,3125.8848146784994
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.45,3241.4529083131156
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.5,3358.288593460592
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.55,3478.2546154466077
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.6,3603.416756260945
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.65,3736.30086156103
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.7,3880.2832712866098
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.75,4040.2893914750834
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.8,4224.232223919192
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.85,4446.488167634665
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.9,4738.463055710081
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.95,5197.372177612595
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.975,5621.715934617032
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.99,6147.19748939813
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.01,1435.5341803847061
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.025,1640.7878310215974
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.05,1834.271272100011
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.1,2078.039922915405
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.15,2255.711553857104
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.2,2404.8542758919098
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.25,2538.5956159791212
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.3,2663.384453150638
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.35,2783.0747614737315
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.4,2900.336685390648
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.45,3017.2784766378045
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.5,3135.7842000796086
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.55,3257.7469135188626
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.6,3385.2840003195765
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.65,3521.0019736257555
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.7,3668.402463982341
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.75,3832.611999067792
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.8,4021.888354754315
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.85,4251.265791187492
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.9,4553.651835253682
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.95,5031.152105903497
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.975,5474.890285680285
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.99,6027.030495897959
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.01,1361.85722711634
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.025,1571.9200874279397
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.05,1771.2507015169888
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.1,2023.9491198871171
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.15,2209.094909365765
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.2,2365.075441467598
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.25,2505.3520846740475
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.3,2636.560536714398
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.35,2762.6832475080373
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.4,2886.4945210128976
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.45,3010.1996495613657
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.5,3135.7842000796086
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.55,3265.2578717883052
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.6,3400.8828233681616
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.65,3545.457687492911
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.7,3702.7559524605063
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.75,3878.316610425742
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.8,4081.0789450544466
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.85,4327.342998739606
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.9,4652.838578135742
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.95,5168.6230575535155
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.975,5649.712250362302
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.99,6250.456279920185
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.01,1294.8169248362497
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.025,1508.8003017181447
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.05,1713.1521623267495
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.1,1973.7670944666081
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.15,2165.6722574239593
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.2,2327.907751163664
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.25,2474.2110405255194
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.3,2611.376780944757
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.35,2743.4997845991334
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.4,2873.447926548495
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.45,3003.515797195493
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.5,3135.7842000796086
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.55,3272.3738570012524
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.6,3415.6861038316115
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.65,3568.7054965330394
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.7,3735.4697819210064
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.75,3921.9201075586825
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.8,4137.661719470853
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.85,4400.233868175542
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.9,4748.134436766143
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.95,5301.220535329969
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.975,5818.884147498351
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.99,6467.439701007113
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.01,1233.379281896663
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.025,1450.547581264986
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.05,1659.230469118964
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.1,1926.9089369432152
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.15,2124.968697182594
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.2,2292.964593242341
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.25,2444.862104983975
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.3,2587.5915747172203
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.35,2725.346686661485
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.4,2861.080006280212
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.45,2997.1689194597793
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.5,3135.7842000796086
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.55,3279.1528692381135
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.6,3429.810737427156
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.65,3590.9230868316736
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.7,3766.7855634883367
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.75,3963.7328690161753
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.8,4192.023289741303
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.85,4470.413300344395
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.9,4840.124320855547
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.95,5429.68972464318
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.975,5983.2868697156655
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.99,6679.014750806524
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.01,1176.7442940795584
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.025,1396.4795362630355
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.05,1608.9078549893889
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.1,1882.9207830903367
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.15,2086.6155701335488
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.2,2259.9457653081154
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.25,2417.0642253284473
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.3,2565.0172480715582
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.35,2708.085924297076
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.4,2849.299948131689
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.45,2991.113956581992
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.5,3135.7842000796086
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.55,3285.6399682711185
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.6,3443.3475362311524
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.65,3612.2484877868305
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.7,3796.8909671227266
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.75,4003.995947519187
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.8,4244.463858261313
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.85,4538.249953754283
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.9,4929.262094630559
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.95,5554.608392397398
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.975,6143.602806819659
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.99,6885.981433536435
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.01,1124.2783849291673
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.025,1346.05506768309
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.05,1561.725780084688
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.1,1841.4421373455784
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.15,2050.319933638718
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.2,2228.6126564460424
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.25,2390.6257689599183
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.3,2543.5045870064714
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.35,2691.6077418992923
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.4,2838.0355374161354
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.45,2985.315075304435
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.5,3135.7842000796086
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.55,3291.8709873579655
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.6,3456.368714930393
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.65,3632.791455005123
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.7,3825.935206825476
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.75,4042.900975666738
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.8,4295.22203594582
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.85,4604.036771043313
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.9,5015.908253653572
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.95,5676.435078445955
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.975,6300.373057839544
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.99,7088.973325652618
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.01,1075.4699795474753
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.025,1298.836726189466
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.05,1517.3132137022278
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.1,1802.1810667937855
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.15,2015.8444589760948
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.2,2198.7719025327015
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.25,2365.391412731095
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.3,2522.9326337402154
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.35,2675.823159706921
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.4,2827.2282254896195
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.45,2979.7432224946624
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.5,3135.7842000796086
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.55,3297.8749796311
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.6,3468.9328221688083
