forecast_date,location,target,target_end_date,type,quantile,value
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.45,2761.3358825508467
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.5,2815.9302193399426
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.55,2871.33012054419
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.6,2928.4557726030753
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.65,2988.391150725449
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.7,3052.544782538382
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.75,3122.9295881520225
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.8,3202.7311761322408
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.85,3297.669120898951
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.9,3420.1030743735305
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.95,3607.8005315
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.975,3776.7650870565803
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.99,3980.6080514675987
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.01,1904.3433190592143
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.025,2033.9333960323536
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.05,2150.5824881826215
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.1,2291.2198208306877
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.15,2389.928695249413
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.2,2470.626719944715
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.25,2541.472279250235
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.3,2606.3824535958825
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.35,2667.6339547619327
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.4,2726.7478742709145
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.45,2784.8711251214822
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.5,2842.97523808604
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.55,2901.9838652106005
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.6,2962.8792301224316
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.65,3026.8214804964387
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.7,3095.3212544375347
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.75,3170.5406940700786
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.8,3255.9053850005894
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.85,3357.5711138830593
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.9,3488.8506200885063
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.95,3690.4613564113256
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.975,3872.2959400031427
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.99,4092.0749575115606
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.01,1856.5178590144678
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.025,1991.7886043535027
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.05,2113.927209508554
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.1,2261.622536763576
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.15,2365.554074329168
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.2,2450.6776026759726
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.25,2525.519131464144
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.3,2594.1782781330608
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.35,2659.042060811172
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.4,2721.708971891966
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.45,2783.387921609743
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.5,2845.106681964575
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.55,2907.8462091608008
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.6,2972.6535660705044
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.65,3040.7694075595878
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.7,3113.813166395917
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.75,3194.1068734556557
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.8,3285.3342767878157
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.85,3394.121876400575
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.9,3534.8137303620065
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.95,3751.3297055924895
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.975,3947.0489023360406
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.99,4184.133627507887
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.01,1805.5453145254542
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.025,1945.5620652642162
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.05,2072.3640120991467
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.1,2226.1407766951916
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.15,2334.6224419296336
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.2,2423.629578638384
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.25,2501.9972223161444
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.3,2573.979670950111
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.35,2642.0582750975586
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.4,2707.898459973753
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.45,2772.763448896971
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.5,2837.7309654333003
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.55,2903.8335204557648
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.6,2972.1771400300117
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.65,3044.0762891968848
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.7,3121.250726522058
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.75,3206.1705227962057
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.8,3302.7591456160058
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.85,3418.081155817443
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.9,3567.442336632018
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.95,3797.7560018619133
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.975,4006.3949812678343
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.99,4259.661255000147
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.01,1686.051318609099
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.025,1825.558457904759
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.05,1952.3153783079408
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.1,2106.5253890076524
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.15,2215.611455250306
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.2,2305.287758640165
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.25,2384.367889398099
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.3,2457.1025612114913
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.35,2525.9757791657457
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.4,2592.6589397076527
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.45,2658.4239080842026
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.5,2724.3599805207887
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.55,2791.515057843049
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.6,2861.0160044909603
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.65,2934.206404972923
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.7,3012.848502045479
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.75,3099.4779978995452
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.8,3198.1279727265446
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.85,3316.0679202435404
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.9,3469.062579120719
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.95,3705.486281139142
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.975,3920.1581771618985
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.99,4181.339418279785
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.01,1650.8622212470195
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.025,1794.1530898879757
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.05,1924.6811702384618
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.1,2083.869689221597
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.15,2196.7167304186432
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.2,2289.6235760019026
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.25,2371.651294180819
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.3,2447.175374177881
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.35,2518.75656342046
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.4,2588.1212790791365
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.45,2656.5865751294323
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.5,2725.2838340597195
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.55,2795.3049009262686
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.6,2867.8273820113977
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.65,2944.2588396545525
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.7,3026.4489259127945
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.75,3117.0627901908183
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.8,3220.3436766279588
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.85,3343.9459380410494
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.9,3504.480914968576
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.95,3752.9643954510198
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.975,3978.9868306025564
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.99,4254.453615685827
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.01,1617.5383225496414
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.025,1764.3809220419216
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.05,1898.4791493792634
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.1,2062.4144205952484
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.15,2178.8670253986948
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.2,2274.8819413600054
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.25,2359.7531878741097
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.3,2437.974209816487
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.35,2512.1786595124413
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.4,2584.1455333074427
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.45,2655.2353598700442
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.5,2726.62029063079
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.55,2799.435004621676
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.6,2874.9068171318786
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.65,2954.5062005073437
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.7,3040.1689839148717
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.75,3134.688173621272
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.8,3242.514870714786
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.85,3371.6844626517304
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.9,3539.647304099138
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.95,3800.0400687182905
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.975,4037.3001191494022
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.99,4326.944391377595
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.01,1584.870374734168
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.025,1734.9898670642979
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.05,1872.4182574940737
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.1,2040.8210861531384
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.15,2160.6902847300885
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.2,2259.6632197049726
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.25,2347.2496250072686
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.3,2428.052774264744
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.35,2504.7746238248637
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.4,2579.2437945426213
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.45,2652.862186002922
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.5,2726.8410683077263
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.55,2802.356524867309
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.6,2880.6842047844284
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.65,2963.356015530058
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.7,3052.3921985760608
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.75,3150.7112618677775
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.8,3262.968642125297
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.85,3397.574751980358
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.9,3572.8066431687557
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.95,3844.8868310239436
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.975,4093.2070778897237
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.99,4396.842722953513
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.01,1553.4149245386257
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.025,1706.5541841637478
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.05,1847.0841121825404
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.1,2019.6835487326207
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.15,2142.782779544437
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.2,2244.5636713491103
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.25,2334.73543736122
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.3,2418.0034586612564
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.35,2497.1335769222983
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.4,2574.0011568158798
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.45,2650.0473735905834
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.5,2726.5209243221693
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.55,2804.637777540154
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.6,2885.720394303793
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.65,2971.360417323808
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.7,3063.660390036056
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.75,3165.661416688453
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.8,3282.2188115112463
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.85,3422.1102269949884
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.9,3604.423070554989
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.95,3887.917676093453
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.975,4147.0684750759665
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.99,4464.438962959421
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.01,1523.573968335743
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.025,1679.521048393136
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.05,1822.962347835859
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.1,1999.5311476095353
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.15,2125.7028525545193
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.2,2230.1643613413485
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.25,2322.8109243261274
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.3,2408.443612825308
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.35,2489.888466316556
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.4,2569.0651769521237
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.45,2647.452426458139
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.5,2726.3348985120283
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.55,2806.9671406497264
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.6,2890.7171042945756
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.65,2979.2346773464965
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.7,3074.702840887299
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.75,3180.2827132836933
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.8,3301.0255061071257
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.85,3446.0691364268455
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.9,3635.2966795936
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.95,3929.9629612809676
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.975,4199.738701492963
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.99,4530.612625417683
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.01,1495.2088423103444
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.025,1653.7819361062457
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.05,1799.9715752621182
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.1,1980.315181767247
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.15,2109.4247142014324
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.2,2216.4582058798906
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.25,2311.485402673311
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.3,2399.39756093855
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.35,2483.0777598692066
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.4,2564.4879557094846
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.45,2645.142832728557
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.5,2726.3618445551497
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.55,2809.437023264258
