forecast_date,location,target,target_end_date,type,quantile,value
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.85,13977.269533133907
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.9,14314.063908039268
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.95,14824.394211031691
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.975,15277.974659654088
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.99,15818.35840207061
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.01,9875.56508533109
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.025,10281.347513104898
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.05,10640.234721809447
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.1,11065.579198462829
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.15,11359.675511033965
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.2,11597.56374467036
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.25,11804.611423284276
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.3,11992.898104736527
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.35,12169.376066643525
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.4,12338.630522115633
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.45,12504.060642489609
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.5,12668.486605988655
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.55,12834.528890226957
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.6,13004.91258395921
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.65,13182.79473610188
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.7,13372.22410734757
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.75,13578.930716117147
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.8,13811.918354992726
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.85,14087.263718076805
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.9,14439.535763014854
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.95,14973.757585423271
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.975,15449.000661532875
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.99,16015.697236516684
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.01,9841.709092712032
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.025,10266.878325498123
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.05,10643.438241117272
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.1,11090.33875975926
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.15,11399.711557749395
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.2,11650.171424778382
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.25,11868.313209847822
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.3,12066.80910148822
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.35,12252.958049715031
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.4,12431.578760660865
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.45,12606.248258756088
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.5,12779.9391891675
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.55,12955.418823458012
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.6,13135.5702051031
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.65,13323.738790550175
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.7,13524.220499819083
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.75,13743.10099133964
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.8,13989.949632596734
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.85,14281.862287646185
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.9,14655.617243146617
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.95,15223.012726154913
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.975,15728.347192500383
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.99,16331.61020600656
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.01,9767.558486725673
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.025,10213.607385474947
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.05,10609.303960517354
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.1,11079.663732562805
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.15,11405.732181332487
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.2,11669.971626103876
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.25,11900.301619317142
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.3,12110.035616326444
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.35,12306.848795130933
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.4,12495.814216827664
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.45,12680.703573974151
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.5,12864.65732679937
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.55,13050.605264400985
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.6,13241.606252509602
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.65,13441.216407423111
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.7,13654.00893778631
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.75,13886.469470751053
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.8,14148.804563143676
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.85,14459.259847608922
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.9,14857.109047035863
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.95,15461.813580811518
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.975,16001.09034076448
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.99,16645.716148374588
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.01,9679.908146509064
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.025,10144.868694926608
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.05,10557.985909829493
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.1,11049.801317561414
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.15,11391.199311749058
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.2,11668.124880515335
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.25,11909.699814596712
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.3,12129.820934805444
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.35,12336.50662558413
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.4,12535.062800327292
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.45,12729.44015756877
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.5,12922.934271041311
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.55,13118.62595503209
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.6,13319.738270629792
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.65,13530.024859266197
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.7,13754.319721300726
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.75,13999.485480167015
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.8,14276.330230072539
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.85,14604.186354990097
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.9,15024.68880161107
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.95,15664.559193675062
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.975,16235.913910154126
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.99,16919.730816279876
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.01,9226.442968312218
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.025,9694.318843559628
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.05,10110.75793658046
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.1,10607.378509356135
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.15,10952.63057293628
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.2,11232.982068384621
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.25,11477.758233262322
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.3,11700.9644529169
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.35,11910.68962844247
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.4,12112.29319833375
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.45,12309.772445664916
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.5,12506.468735891563
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.55,12705.512901343904
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.6,12910.187757427024
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.65,13124.324091229375
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.7,13352.862951546269
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.75,13602.827056383576
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.8,13885.286018486751
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.85,14220.053003473013
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.9,14649.823484110013
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.95,15304.636037721692
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.975,15890.152575410131
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.99,16591.887219226843
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.01,9163.528987480679
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.025,9647.15087757034
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.05,10078.188011089846
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.1,10592.89539734238
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.15,10951.134909097038
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.2,11242.271439456714
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.25,11496.633635798315
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.3,11728.715270746481
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.35,11946.893620066723
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.4,12156.724688134604
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.45,12362.357756880663
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.5,12567.266797777589
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.55,12774.712656981803
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.6,12988.120400621716
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.65,13211.492828275952
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.7,13449.998979184
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.75,13710.992071812587
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.8,14006.070133914236
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.85,14356.002480108002
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.9,14805.565013175643
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.95,15491.203926669494
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.975,16104.939664037918
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.99,16841.268847136973
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.01,9106.380062275523
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.025,9605.306410429801
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.05,10050.568934475823
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.1,10582.943636593864
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.15,10953.894789797561
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.2,11255.601862106598
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.25,11519.369701001156
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.3,11760.167815193212
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.35,11986.654799757052
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.4,12204.578778832538
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.45,12418.237947014684
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.5,12631.236542495511
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.55,12846.963486095183
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.6,13068.9843238907
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.65,13301.472071016555
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.7,13549.821717269655
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.75,13821.714380681806
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.8,14129.272758504785
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.85,14494.216120501449
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.9,14963.388481853646
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.95,15679.609941229188
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.975,16321.380758896197
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.99,17092.12497883742
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.01,9051.851026751727
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.025,9565.589302028173
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.05,10024.658747599626
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.1,10574.226121494286
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.15,10957.57447270949
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.2,11269.606052561245
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.25,11542.571489920558
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.3,11791.90183913319
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.35,12026.529065856563
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.4,12252.388372322399
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.45,12473.923331934351
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.5,12694.865732592536
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.55,12918.730273115749
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.6,13149.220830259343
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.65,13390.67839246775
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.7,13648.721282208304
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.75,13931.355090964847
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.8,14251.22213515289
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.85,14630.98310511509
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.9,15119.53275769442
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.95,15866.015966057934
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.975,16535.568612180847
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.99,17340.465189997
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.01,8999.969333195784
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.025,9527.978991266144
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.05,10000.388581412964
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.1,10566.609879629148
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.15,10961.992454351388
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.2,11284.0608038124
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.25,11565.977753909165
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.3,11823.620114432762
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.35,12066.184288442668
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.4,12299.786809458252
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.45,12529.012518032074
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.5,12757.717498345915
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.55,12989.539372429153
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.6,13228.317556142913
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.65,13478.557961497625
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.7,13746.098525183426
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.75,14039.264259537422
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.8,14371.20941408026
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.85,14765.522747649118
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.9,15273.121813428901
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.95,16049.394233594563
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.975,16746.333447223376
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.99,17584.942030731105
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.01,8951.268729146173
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.025,9493.056502825671
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.05,9978.378375697603
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.1,10560.757551380644
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.15,10967.838786460261
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.2,11299.677105146538
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.25,11590.316822251707
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.3,11856.066036240287
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.35,12106.377383899799
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.4,12347.54343600726
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.45,12584.286496207229
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.5,12820.583917622664
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.55,13060.193570251215
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.6,13307.087772497216
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.65,13565.934457264937
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.7,13842.787612244367
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.75,14146.28680221722
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.8,14490.090771848263
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.85,14898.703381561258
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.9,15425.03775111747
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.95,16230.643996524466
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.975,16954.58610206836
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.99,17826.475778426025
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.01,8905.683473528446
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.025,9460.8265385303
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.05,9958.694875270112
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.1,10556.809090149241
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.15,10975.303832749943
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.2,11316.685970328526
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.25,11615.854996818112
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.3,11889.537922559499
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.35,12147.4366139924
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.4,12396.015173298922
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.45,12640.130144436225
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.5,12883.877601211314
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.55,13131.133428138137
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.6,13386.000665504504
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.65,13653.306888965732
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.7,13939.319242902899
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.75,14252.98791876562
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.8,14608.47019480537
