forecast_date,location,target,target_end_date,type,quantile,value
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.35,7286.31826862791
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.4,7409.181655098476
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.45,7529.525982121875
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.5,7649.387802977936
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.55,7770.675012394692
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.6,7895.387773261456
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.65,8025.859764230937
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.7,8165.100664578922
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.75,8317.387755177944
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.8,8489.462694349328
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.85,8693.391565172109
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.9,8955.174446795472
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.95,9353.996206347128
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.975,9710.573978684268
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.99,10137.882894200693
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.01,5514.880678800577
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.025,5817.01204841537
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.05,6086.645900564038
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.1,6409.0307363915745
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.15,6633.66343715856
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.2,6816.364500194971
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.25,6976.090965701929
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.3,7121.9077952376265
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.35,7259.058295124258
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.4,7391.023297864936
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.45,7520.405610624486
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.5,7649.387802977936
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.55,7780.022050876038
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.6,7914.467479493197
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.65,8055.251061313471
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.7,8205.639729326358
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.75,8370.284772606099
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.8,8556.527062874964
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.85,8777.518642346755
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.9,9061.62574804155
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.95,9495.33253007555
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.975,9883.955070646232
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.99,10350.676185161
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.01,5391.09802438097
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.025,5708.312335562267
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.05,5992.155387152675
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.1,6332.401372406582
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.15,6570.011855039938
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.2,6763.576216460384
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.25,6933.018688821537
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.3,7087.878565985187
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.35,7233.6816883627025
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.4,7374.103600359997
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.45,7511.8997206725835
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.5,7649.387802977936
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.55,7788.754607998466
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.6,7932.308529078811
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.65,8082.75900814783
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.7,8243.616776529016
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.75,8419.888555521444
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.8,8619.485808051286
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.85,8856.596268474063
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.9,9161.845988117087
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.95,9628.701919420111
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.975,10047.882283248719
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.99,10552.313549305558
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.01,5276.498225002888
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.025,5607.3935516027095
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.05,5904.2220906877
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.1,6260.901052673132
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.15,6510.517104696682
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.2,6714.16807104113
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.25,6892.65790644602
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.3,7055.958902602758
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.35,7209.855902346799
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.4,7358.203892327292
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.45,7503.899844470525
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.5,7649.387802977936
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.55,7796.981151557622
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.6,7949.129592274665
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.65,8108.716150730461
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.7,8279.484314444939
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.75,8466.780998791137
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.8,8679.064790319295
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.85,8931.517926204526
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.9,9256.939202214497
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.95,9755.519568842803
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.975,10204.039608456265
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.99,10744.78997304605
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.01,5169.613392914456
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.025,5513.0163240071515
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.05,5821.804277984941
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.1,6193.716953064991
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.15,6454.521317952747
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.2,6667.60558447619
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.25,6854.5801294395515
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.3,7025.815582723557
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.35,7187.336048776058
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.4,7343.163141907573
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.45,7496.326104194387
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.5,7649.387802977936
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.55,7804.781559377427
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.6,7965.091700940007
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.65,8133.367377361852
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.7,8313.575565440911
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.75,8511.390591551004
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.8,8735.798489140014
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.85,9002.94148371419
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.9,9347.718214460014
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.95,9876.827211527794
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.975,10353.666418798413
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.99,10929.573344134345
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.01,4767.0635767475615
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.025,5106.115618193656
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.05,5411.91203923228
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.1,5781.2973694849015
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.15,6040.987260747896
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.2,6253.542053485161
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.25,6440.322935390354
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.3,6611.59568790583
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.35,6773.333788290696
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.4,6929.5340871461785
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.45,7083.216042422355
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.5,7236.943331458252
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.55,7393.159408896577
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.6,7554.46890131608
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.65,7723.954506197584
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.7,7905.636554962106
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.75,8105.275911127102
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.8,8332.00750527364
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.85,8602.25765289188
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.9,8951.57175067981
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.95,9488.743029917729
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.975,9973.925080722434
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.99,10561.185525740402
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.01,4676.7719752803
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.025,5025.922918420072
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.05,5341.53934707318
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.1,5723.618551083642
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.15,5992.741395455351
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.2,6213.3117401847585
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.25,6407.345790964927
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.3,6585.435552456677
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.35,6753.752325140044
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.4,6916.4323650169645
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.45,7076.607356118747
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.5,7236.943331458252
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.55,7399.988567695823
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.6,7568.466805329316
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.65,7745.609123298992
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.7,7935.63684160484
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.75,8144.606689284199
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.8,8382.131873814078
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.85,8665.511561681758
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.9,9032.205141925022
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.95,9596.955001390736
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.975,10107.882271533923
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.99,10727.296169220686
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.01,4591.298101029674
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.025,4949.824352718773
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.05,5274.624265013895
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.1,5668.649738325496
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.15,5946.694255354337
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.2,6174.870597300358
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.25,6375.804604197928
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.3,6560.39300150489
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.35,6734.992647060541
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.4,6903.871230049043
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.45,7070.266879711354
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.5,7236.943331458252
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.55,7406.549516785424
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.6,7581.924125263734
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.65,7766.441971823175
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.7,7964.519600333483
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.75,8182.501664642089
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.8,8430.467447345536
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.85,8726.567608658628
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.9,9110.130545800534
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.95,9701.714839788443
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.975,10237.756369771725
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.99,10888.61100012179
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.01,4510.096879280364
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.025,4877.359198260174
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.05,5210.779235583912
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.1,5616.088313140307
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.15,5902.600817377513
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.2,6138.019507853102
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.25,6345.539716376737
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.3,6536.343858225091
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.35,6716.963487401292
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.4,6891.790664318447
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.45,7064.164841078422
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.5,7236.943331458252
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.55,7412.872028287135
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.6,7594.900879043301
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.65,7786.544318421025
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.7,7992.409007973414
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.75,8219.120495913396
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.8,8477.213342846875
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.85,8785.670816889831
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.9,9185.650580376505
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.95,9803.410102581363
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.975,10364.008098265434
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.99,11045.675093159038
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.01,4432.7175773277695
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.025,4808.146376048562
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.05,5149.683637676035
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.1,5565.683880300285
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.15,5860.25832342739
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.2,6102.59369155245
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.25,6316.418995688724
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.3,6513.18535223999
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.35,6699.5893111357755
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.4,6880.140994509504
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.45,7058.276599388452
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.5,7236.943331458252
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.55,7418.980743032454
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.6,7607.4467399836885
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.65,7805.991698119067
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.7,8019.407834901924
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.75,8254.595314910744
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.8,8522.534340608634
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.85,8843.023944472854
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.9,9259.015640880723
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.95,9902.361410876698
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.975,10487.018536010757
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.99,11198.939181037027
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.01,4358.782459131858
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.025,4741.866440621501
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.05,5091.0686556178725
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.1,5517.226466670226
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.15,5819.496731609033
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.2,6068.454948182193
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.25,6288.331619454633
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.3,6490.83128462901
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.35,6682.806761770533
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.4,6868.8805555822555
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.45,7052.581486215565
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.5,7236.943331458252
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.55,7424.8963294472605
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.6,7619.603373124856
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.65,7824.847467410758
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.7,8045.6022800395895
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.75,8289.036944313397
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.8,8566.56864084702
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.85,8898.797033302631
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.9,9330.435700448397
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.95,9998.837580346828
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.975,10607.107128470136
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.99,11348.78099979579
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.01,4287.9712709071555
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.025,4678.248488203793
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.05,5034.706279492056
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.1,5470.537941819423
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.15,5780.171773804537
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.2,6035.4860180151045
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.25,6261.183553310114
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.3,6469.208512455097
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.35,6666.562077905762
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.4,6857.973992023779
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.45,7047.0619629110415
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.5,7236.943331458252
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.55,7430.636326180274
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.6,7631.406133979726
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.65,7843.165387695902
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.7,8071.065486323462
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.75,8322.5394184857
