forecast_date,location,target,target_end_date,type,quantile,value
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.8,9678.934021021269
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.85,9904.705999116168
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.9,10194.363174945696
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.95,10635.30737211049
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.975,11029.210647017026
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.99,11500.853325450746
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.01,6368.963498315541
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.025,6706.766174756369
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.05,7007.890800313671
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.1,7367.527873127529
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.15,7617.874063090096
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.2,7821.348242751146
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.25,7999.135974182338
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.3,8161.362448915003
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.35,8313.880499382787
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.4,8460.57234798795
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.45,8604.337756886156
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.5,8747.60503305766
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.55,8892.654018619252
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.6,9041.879894531225
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.65,9198.082386868848
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.7,9364.877478189499
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.75,9547.409654114073
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.8,9753.793825977065
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.85,9998.562785450511
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.9,10313.049078566717
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.95,10792.73906064931
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.975,11222.181594248854
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.99,11737.473373661562
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.01,6229.485422792481
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.025,6584.440260691793
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.05,6901.669432508573
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.1,7281.489083343337
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.15,7546.4635758075665
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.2,7762.162185624977
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.25,7950.868983270584
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.3,8123.247027854728
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.35,8285.468930051638
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.4,8441.636770699855
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.45,8594.822133827289
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.5,8747.60503305766
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.55,8902.415856219304
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.6,9061.816278542055
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.65,9228.80909217865
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.7,9407.281144461333
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.75,9602.771345008889
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.8,9824.027251531104
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.85,10086.729224644621
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.9,10424.712224185498
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.95,10941.189547115166
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.975,11404.492474294802
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.99,11961.50976842201
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.01,6100.351131227366
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.025,6470.876226082907
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.05,6802.830268783062
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.1,7201.223390891771
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.15,7479.731344978017
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.2,7706.779975166887
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.25,7905.653217068129
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.3,8087.505395487912
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.35,8258.802374615954
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.4,8423.84888486033
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.45,8585.875871157448
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.5,8747.60503305766
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.55,8911.608333622833
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.6,9080.604974284757
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.65,9257.790800611123
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.7,9447.311080421317
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.75,9655.081970975374
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.8,9890.4572177553
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.85,10170.21829820423
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.9,10530.604354889978
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.95,11082.263480597137
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.975,11578.052867305378
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.99,12175.22499035457
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.01,5979.899155112362
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.025,6364.671423356134
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.05,6710.194440778449
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.1,7125.811045253376
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.15,7416.93299268615
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.2,7654.596864691797
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.25,7863.0038629736255
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.3,8053.760533650848
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.35,8233.603761496179
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.4,8407.02649693412
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.45,8577.408594403085
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.5,8747.60503305766
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.55,8920.321825303381
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.6,9098.428175294586
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.65,9285.30458374582
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.7,9485.34430423316
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.75,9704.82634461488
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.8,9953.688471334732
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.85,10249.774384044638
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.9,10631.645221199615
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.95,11217.139729453922
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.975,11744.26542085415
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.99,12380.280507967076
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.01,5324.617111772332
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.025,5694.821308469655
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.05,6028.372778445393
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.1,6430.886301067048
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.15,6713.623198419839
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.2,6944.901182580926
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.25,7148.035027796558
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.3,7334.223901641972
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.35,7509.980585746886
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.4,7679.6594258225305
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.45,7846.54666604796
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.5,8013.429139538259
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.55,8182.959540978378
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.6,8357.962036570205
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.65,8541.77564644207
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.7,8738.751443978097
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.75,8955.1205000659
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.8,9200.75903167888
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.85,9493.420276859912
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.9,9871.509136294319
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.95,10452.528127854022
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.975,10976.920874709083
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.99,11611.175752053494
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.01,5225.513702517425
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.025,5606.902902139039
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.05,5951.293825039239
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.1,6367.778042067987
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.15,6660.872657221943
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.2,6900.938504879907
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.25,7112.014964576919
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.3,7305.6614856513625
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.35,7488.608907117792
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.4,7665.36487601529
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.45,7839.3387054424065
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.5,8013.429139538259
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.55,8190.403158316971
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.6,8373.214488372565
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.65,8565.36325268751
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.7,8771.418461357915
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.75,8997.931706933408
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.8,9255.29700132358
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.85,9562.2120680697
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.9,9959.151899135026
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.95,10570.049729472148
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.975,11122.301206518418
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.99,11791.309235448687
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.01,5131.691203512517
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.025,5523.470783893679
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.05,5878.002764093616
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.1,6307.637986951442
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.15,6610.530032237493
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.2,6858.935066851095
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.25,7077.567266237272
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.3,7278.3227691209395
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.35,7468.137016873869
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.4,7651.662214334002
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.45,7832.424404254593
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.5,8013.429139538259
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.55,8197.553116430325
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.6,8387.875055229413
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.65,8588.051087565913
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.7,8802.861837659153
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.75,9039.170708701897
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.8,9307.876118634309
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.85,9628.596833884521
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.9,10043.828540511546
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.95,10683.789089725451
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.975,11263.20664266281
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.99,11966.18441972394
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.01,5042.550250088091
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.025,5444.018406656268
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.05,5808.073529868825
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.1,6250.133477330641
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.15,6562.3259896118525
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.2,6818.672001818544
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.25,7044.516441620685
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.3,7252.0712632650275
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.35,7448.464600407987
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.4,7638.48547326253
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.45,7825.771039170126
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.5,8013.429139538259
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.55,8204.442138632832
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.6,8402.009704656888
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.65,8609.939465684409
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.7,8833.218061667492
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.75,9079.012996528294
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.8,9358.715250287016
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.85,9692.843908159017
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.9,10125.87171881065
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.95,10794.172274353628
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.975,11400.14373021957
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.99,12136.400669548766
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.01,4957.5955734481395
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.025,5368.127094576325
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.05,5741.153903520556
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.1,6194.989466142869
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.15,6516.037820159883
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.2,6779.968320997815
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.25,7012.71736498985
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.3,7226.794092928048
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.35,7429.508696690304
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.4,7625.780096389718
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.45,7819.351547171367
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.5,8013.429139538259
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.55,8211.097287942132
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.6,8415.672993066142
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.65,8631.111348072838
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.7,8862.60000853851
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.75,9117.60369614991
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.8,9407.995385066137
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.85,9755.17600007832
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.9,10205.556481095051
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.95,10901.551502200991
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.975,11533.531145039173
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.99,12302.453253719174
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.01,4876.412370515424
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.025,5295.446106045959
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.05,5676.948764205308
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.1,6141.975455536953
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.15,6471.4788701641555
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.2,6742.672328080639
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.25,6982.048393949514
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.3,7202.396645053834
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.35,7411.199765605587
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.4,7613.500352497779
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.45,7813.143242857029
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.5,8013.429139538259
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.55,8217.54124975951
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.6,8428.910651674967
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.65,8651.636274846436
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.7,8891.10229132837
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.75,9155.064449961996
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.8,9455.86821927994
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.85,9815.779763359862
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.9,10283.113325215923
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.95,11006.22189411104
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.975,11663.719628729514
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.99,12464.756975312408
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.01,4798.6491491167
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.025,5225.678158481337
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.05,5615.207927636482
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.1,6090.896011737804
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.15,6428.490866188809
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.2,6706.65538448958
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.25,6952.406371583161
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.3,7178.7986822803505
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.35,7393.4788319383815
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.4,7601.607457586915
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.45,7807.126886913841
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.5,8013.429139538259
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.55,8223.793263398238
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.6,8441.761464483157
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.65,8671.573221220659
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.7,8918.805147399109
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.75,9191.498414881069
