forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.35,12242.099206444009
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.4,12408.062982932805
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.45,12570.2354339441
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.5,12731.383681234267
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.55,12894.076404658224
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.6,13060.982243624954
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.65,13235.190211256737
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.7,13420.659119536125
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.75,13622.988840939412
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.8,13850.975385662241
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.85,14120.3199228984
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.9,14464.775283249308
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.95,14986.854615268106
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.975,15451.014672131036
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.99,16004.164270153085
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.01,9966.880480192664
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.025,10387.57759168551
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.05,10759.932207930427
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.1,11201.558473481911
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.15,11507.107657948205
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.2,11754.372529681898
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.25,11969.661081445387
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.3,12165.505008398533
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.35,12349.119742645482
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.4,12525.266598731112
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.45,12697.47779067126
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.5,12868.686449358438
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.55,13041.620690770109
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.6,13219.12031559568
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.65,13404.47810410067
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.7,13601.919784820271
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.75,13817.428891751744
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.8,14060.411106088815
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.85,14347.665583353795
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.9,14715.324092554365
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.95,15273.190605055528
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.975,15769.771290992581
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.99,16362.269288095717
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.01,9870.83459848769
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.025,10312.86996281679
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.05,10704.77719384678
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.1,11170.367119474866
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.15,11492.967357582585
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.2,11754.302962137494
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.25,11982.03565472736
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.3,12189.352368799078
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.35,12383.852900470498
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.4,12570.558362983658
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.45,12753.199747471754
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.5,12934.881482727804
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.55,13118.497513966959
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.6,13307.066984813247
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.65,13504.097491143373
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.7,13714.097456598449
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.75,13943.458113970102
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.8,14202.234566245466
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.85,14508.397688409921
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.9,14900.622073343751
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.95,15496.519441635655
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.975,16027.690524519898
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.99,16662.330640064236
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.01,9781.739182312447
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.025,10242.963859560417
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.05,10652.523897072695
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.1,11139.828424730824
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.15,11477.92706822997
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.2,11752.079328567319
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.25,11991.166189858593
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.3,12208.965836704872
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.35,12413.425651774241
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.4,12609.802346980205
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.45,12802.007812756345
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.5,12993.303012963386
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.55,13186.734081518132
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.6,13385.485403116656
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.65,13593.263140944884
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.7,13814.837671898937
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.75,14056.978681201777
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.8,14330.344875798877
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.85,14653.997256277073
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.9,15068.978266043892
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.95,15700.177665322766
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.975,16263.52729510829
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.99,16937.453616974097
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.01,9564.93334535051
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.025,10038.21587526365
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.05,10459.127483180486
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.1,10960.687205443015
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.15,11309.13273354943
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.2,11591.9386718855
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.25,11838.759472601185
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.3,12063.752417633788
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.35,12275.090478801943
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.4,12478.185610495759
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.45,12677.07114189541
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.5,12875.115358528183
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.55,13075.470982800307
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.6,13281.44035628436
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.65,13496.873573393164
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.7,13726.733047583039
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.75,13978.068134110625
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.8,14261.986129368277
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.85,14598.361683817291
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.9,15030.01125340811
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.95,15687.30102555479
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.975,16274.656099732847
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.99,16978.149735568164
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.01,9516.662286859091
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.025,10006.8988361089
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.05,10443.470146405423
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.1,10964.366289867743
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.15,11326.657574731402
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.2,11620.939299313804
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.25,11877.944722433376
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.3,12112.355295087951
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.35,12332.652864933501
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.4,12544.45938640274
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.45,12751.970057503271
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.5,12958.693863763576
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.55,13167.920961203541
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.6,13383.103551687838
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.65,13608.272447176272
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.7,13848.629099621572
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.75,14111.568874406821
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.8,14408.751701704385
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.85,14761.051401451972
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.9,15213.456905066494
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.95,15903.019931314053
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.975,16519.866278376467
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.99,17259.452720814385
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.01,9469.3430701378
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.025,9976.023429830113
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.05,10427.827686614148
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.1,10967.584328502004
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.15,11343.411252688258
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.2,11648.929240249587
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.25,11915.919045523606
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.3,12159.571787843777
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.35,12388.670141710285
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.4,12609.041021868732
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.45,12825.038029502564
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.5,13040.308258630148
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.55,13258.277190783405
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.6,13482.545009389514
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.65,13717.32139119542
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.7,13968.044786020677
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.75,14242.454042355454
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.8,14552.75818131277
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.85,14920.824480144434
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.9,15393.803294424086
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.95,16115.402826292471
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.975,16761.570107871565
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.99,17537.095146398937
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.01,9422.981436838483
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.025,9945.524431424928
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.05,10412.065942514158
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.1,10970.118270033256
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.15,11359.104862941185
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.2,11675.56378012898
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.25,11952.287346406467
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.3,12204.959555052177
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.35,12442.654472167585
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.4,12671.397961187784
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.45,12895.697783729434
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.5,13119.335847595128
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.55,13345.87013724103
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.6,13579.046132672827
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.65,13823.249523952883
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.7,14084.152371183927
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.75,14369.832502709414
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.8,14693.041301590178
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.85,15076.627989385704
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.9,15569.880606178172
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.95,16323.095480466554
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.975,16998.242310316502
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.99,17809.339509299385
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.01,9380.204573450936
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.025,9918.057821190412
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.05,10398.858863813275
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.1,10974.654570479499
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.15,11376.428107091468
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.2,11703.532102900104
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.25,11989.736117853288
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.3,12251.200863287031
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.35,12497.28264728327
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.4,12734.200386957602
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.45,12966.611777305778
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.5,13198.430184927041
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.55,13433.343141872456
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.6,13675.238522127356
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.65,13928.674843995459
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.7,14199.553878884171
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.75,14496.287119340072
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.8,14832.160201931636
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.85,15230.990173130842
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.9,15744.173135578103
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.95,16528.506325378694
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.975,17232.214782329913
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.99,18078.415695798027
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.01,9341.510712323068
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.025,9894.205027158205
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.05,10388.85975926702
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.1,10981.929711724277
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.15,11396.173722961066
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.2,11733.671715927247
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.25,12029.141305924388
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.3,12299.206194132832
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.35,12553.497159078746
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.4,12798.421168487703
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.45,13038.782268092744
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.5,13278.622445467676
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.55,13521.75628712354
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.6,13772.211619998177
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.65,14034.71712072095
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.7,14315.40101355991
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.75,14623.004024698226
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.8,14971.33930152066
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.85,15385.17999951794
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.9,15918.005761396997
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.95,16733.04275785561
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.975,17464.966088676814
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.99,18345.88445896832
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.01,9306.05266280489
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.025,9873.179942026436
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.05,10381.33719929173
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.1,10991.277818565393
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.15,11417.72161646169
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.2,11765.399817888967
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.25,12069.952752103138
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.3,12348.45521978376
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.35,12610.80576296242
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.4,12863.595104934997
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.45,13111.770590183298
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.5,13359.500435638836
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.55,13610.7242099412
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.6,13869.607695961635
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.65,14141.047579671025
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.7,14431.39595451269
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.75,14749.719311763141
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.8,15110.35308675951
