forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.95,7235.789687501251
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.975,7495.356764395822
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.99,7805.870600524003
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.01,4286.257127998229
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.025,4511.756001047984
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.05,4712.71415545929
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.1,4952.655523938267
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.15,5119.640633643353
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.2,5255.338242357596
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.25,5373.889100064371
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.3,5482.050591152607
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.35,5583.728187832415
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.4,5681.511882810488
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.45,5777.33570630645
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.5,5872.818709204009
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.55,5969.480398150971
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.6,6068.916581353978
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.65,6172.992019177929
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.7,6284.114551719308
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.75,6405.709211028565
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.8,6543.177926108818
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.85,6706.193882022718
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.9,6915.610440261085
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.95,7234.97165456003
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.975,7520.816797154476
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.99,7863.730371880127
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.01,3980.359158520769
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.025,4211.891316822159
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.05,4418.97564545286
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.1,4667.104841965481
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.15,4840.321496969789
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.2,4981.391713137818
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.25,5104.855525271385
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.3,5217.672958174995
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.35,5323.8747664116245
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.4,5426.141164648204
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.45,5526.4805621881915
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.5,5626.581486813578
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.55,5728.036136039572
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.6,5832.524349302778
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.65,5942.016883715854
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.7,6059.066385376009
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.75,6187.312240377123
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.8,6332.504145252731
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.85,6504.951512645113
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.9,6726.9054343704565
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.95,7066.262425479124
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.975,7370.862040609766
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.99,7737.288986697835
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.01,3869.6554504392657
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.025,4112.919213920988
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.05,4331.1597843130685
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.1,4593.430051010011
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.15,4776.991068674902
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.2,4926.75947492954
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.25,5058.030268226432
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.3,5178.1353881836785
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.35,5291.328270034122
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.4,5400.443588012997
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.45,5507.611767561302
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.5,5614.630362336989
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.55,5723.201044148099
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.6,5835.125978595095
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.65,5952.526336140041
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.7,6078.156593125799
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.75,6215.951273367993
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.8,6372.134896529358
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.85,6557.880177947318
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.9,6797.32473093384
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.95,7164.204751017536
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.975,7494.272594920215
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.99,7892.242346636673
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.01,3943.7100841059364
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.025,4206.204258417321
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.05,4442.259262468692
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.1,4726.5939474668985
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.15,4925.998493184742
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.2,5088.925758853353
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.25,5231.895070510802
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.3,5362.834230070902
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.35,5486.348573412578
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.4,5605.51276018812
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.45,5722.642941129155
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.5,5839.698875753007
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.55,5958.541466496811
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.6,6081.147306480648
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.65,6209.848711176186
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.7,6347.680259052184
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.75,6498.982804312713
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.8,6670.630910645082
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.85,6874.974185458996
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.9,7138.712530436584
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.95,7543.480314866809
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.975,7908.28499483374
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.99,8348.90869843806
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.01,3739.1753359784916
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.025,4005.836286787393
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.05,4246.3715338909515
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.1,4536.959373500995
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.15,4741.273101515441
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.2,4908.5149720839945
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.25,5055.486122169181
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.3,5190.261332359901
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.35,5317.539505458212
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.4,5440.46496535095
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.45,5561.413405534069
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.5,5682.402204912146
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.55,5805.354437303955
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.6,5932.3203274248035
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.65,6065.726716824083
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.7,6208.738903104618
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.75,6365.892867144557
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.8,6544.381632834745
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.85,6757.140129428182
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.9,7032.159669875491
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.95,7455.116541850932
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.975,7837.172440172931
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.99,8299.650360536098
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.01,3592.862559401547
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.025,3865.010144752986
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.05,4111.19007596628
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.1,4409.410616786031
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.15,4619.58859205645
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.2,4791.91905800891
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.25,4943.567137575523
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.3,5082.793730831403
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.35,5214.413877997627
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.4,5341.656513202521
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.45,5466.968025909084
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.5,5592.432753135778
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.55,5720.044714046978
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.6,5851.93699581368
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.65,5990.641776376909
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.7,6139.469064445547
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.75,6303.169919490748
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.8,6489.287374360366
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.85,6711.398334167713
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.9,6998.908078519055
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.95,7441.9101330213925
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.975,7842.8928250535
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.99,8329.254844436757
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.01,3614.2716930360243
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.025,3900.391309667311
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.05,4159.772875962332
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.1,4474.644238459662
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.15,4696.9601815519445
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.2,4879.476386409558
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.25,5040.253838988644
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.3,5187.993666838525
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.35,5327.773884153452
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.4,5463.005397709632
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.45,5596.277986740314
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.5,5729.803794534521
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.55,5865.704888445387
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.6,6006.257186478551
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.65,6154.168278954462
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.7,6312.983374270035
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.75,6487.797335496263
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.8,6686.706248289884
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.85,6924.292627888507
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.9,7232.1597695286155
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.95,7707.208179532996
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.975,8137.863759822614
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.99,8661.007723901086
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.01,3388.142642101736
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.025,3672.552389890186
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.05,3931.164555877843
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.1,4246.016521045814
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.15,4468.878904862
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.2,4652.168572523088
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.25,4813.858556802177
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.3,4962.620267731009
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.35,5103.523291937543
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.4,5239.980750673234
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.45,5374.591834357744
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.5,5509.58461387733
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.55,5647.104510693038
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.6,5789.460650532639
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.65,5939.408285370198
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.7,6100.563240530618
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.75,6278.130494563021
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.8,6480.391154385975
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.85,6722.2751643016845
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.9,7036.166814816188
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.95,7521.4631472172205
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.975,7962.343451662313
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.99,8499.018538973987
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.01,3164.5892694043428
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.025,3445.668516735647
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.05,3702.037768510851
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.1,4015.080269185583
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.15,4237.226365158999
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.2,4420.254457209943
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.25,4581.946880842348
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.3,4730.895836433747
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.35,4872.133649971155
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.4,5009.056362438769
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.45,5144.258013784277
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.5,5279.970265571031
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.55,5418.350171309539
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.6,5561.7276140992535
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.65,5712.890825718705
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.7,5875.50716631831
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.75,6054.864472094284
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.8,6259.385777016825
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.85,6504.2711998207815
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.9,6822.519448949266
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.95,7315.516841359508
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.975,7764.3417563849025
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.99,8311.81555448482
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.01,3135.616153078177
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.025,3425.0766387828135
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.05,3689.6684762568952
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.1,4013.429607531195
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.15,4243.5977348010965
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.2,4433.476436266725
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.25,4601.392623519938
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.3,4756.211085932813
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.35,4903.130507219995
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.4,5045.665134687261
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.45,5186.50512632639
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.5,5327.970761236635
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.55,5472.310783454413
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.6,5621.960177293988
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.65,5779.838981134441
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.7,5949.793969429231
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.75,6137.378021800552
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.8,6351.443765240293
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.85,6607.977057177645
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.9,6941.703314955098
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.95,7459.390434653247
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.975,7931.393221299344
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.99,8507.972402051268
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.01,3219.5027522017185
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.025,3524.854124836039
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.05,3804.4126758690713
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.1,4147.0051365813615
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.15,4390.878090972288
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.2,4592.246752247975
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.25,4770.454974119378
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.3,4934.866680199763
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.35,5090.978409445191
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.4,5242.5103142336075
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.45,5392.314642649064
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.5,5542.856017840873
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.55,5696.527692482253
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.6,5855.92575452597
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.65,6024.16802981522
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.7,6205.36645332159
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.75,6405.461497682018
