forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.99,7960.796378214592
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.01,4558.063687412493
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.025,4774.365356775008
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.05,4966.476077421398
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.1,5195.098619219503
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.15,5353.747225530409
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.2,5482.4054403726495
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.25,5594.6187499947255
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.3,5696.84986860878
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.35,5792.826959668254
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.4,5885.016334879145
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.45,5975.253701318965
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.5,6065.069670892201
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.55,6155.894395298811
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.6,6249.223321398468
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.65,6346.797326577721
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.7,6450.85757706827
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.75,6564.584955257613
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.8,6692.988172315382
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.85,6845.024998472746
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.9,7039.9847453502025
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.95,7336.568273417483
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.975,7601.313490372126
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.99,7918.074155473084
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.01,4344.461871716331
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.025,4574.553197392191
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.05,4779.651275362335
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.1,5024.59059777757
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.15,5195.087475795827
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.2,5333.658210678622
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.25,5454.732871386858
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.3,5565.207841933813
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.35,5669.069441871937
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.4,5768.961725826577
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.45,5866.859531370363
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.5,5964.416520712543
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.55,6063.185150552215
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.6,6164.79631294653
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.65,6271.156250998095
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.7,6384.7268627765925
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.75,6509.010595721525
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.8,6649.532079130044
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.85,6816.18505136555
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.9,7030.299956117118
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.95,7356.880353850504
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.975,7649.239967112898
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.99,8000.031140512401
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.01,4091.450044611672
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.025,4330.289336710474
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.05,4543.937912470308
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.1,4799.965799050406
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.15,4978.716816282657
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.2,5124.306068955487
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.25,5251.733268081745
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.3,5368.178930280193
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.35,5477.801817082672
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.4,5583.367534588672
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.45,5686.9487488421155
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.5,5790.288286226442
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.55,5895.029830715173
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.6,6002.90783444904
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.65,6115.957420496077
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.7,6236.814905248918
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.75,6369.239281471376
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.8,6519.169571401513
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.85,6697.255163353172
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.9,6926.48191500098
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.95,7276.991917147374
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.975,7591.634690168588
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.99,7970.181723999917
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.01,3779.9603093809587
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.025,4021.640468222805
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.05,4238.61067060365
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.1,4499.529501407976
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.15,4682.251623247099
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.2,4831.397444032285
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.25,4962.166485940594
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.3,5081.84731213467
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.35,5194.669854146622
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.4,5303.454577442554
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.45,5410.322655903673
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.5,5517.0653002928675
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.55,5625.3796877023415
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.6,5737.0647639912395
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.65,5854.239462764347
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.7,5979.656927835755
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.75,6117.25143402468
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.8,6273.249022692505
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.85,6458.82781625794
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.9,6698.142330642843
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.95,7064.999124371016
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.975,7395.21829548922
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.99,7793.574407957724
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.01,3903.895585322738
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.025,4167.347559100319
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.05,4404.40480426707
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.1,4690.111080580717
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.15,4890.577899070872
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.2,5054.431192569274
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.25,5198.254352353726
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.3,5330.00817594951
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.35,5454.318732883394
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.4,5574.275900063049
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.45,5692.208639871586
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.5,5810.088932962108
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.55,5929.790708583433
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.6,6053.305844149379
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.65,6182.986146273007
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.7,6321.893025510436
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.75,6474.407266765742
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.8,6647.46846571122
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.85,6853.54556564348
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.9,7119.601386526232
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.95,7528.091835131526
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.975,7896.414095802234
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.99,8341.4789075432709
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.01,3628.386539284024
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.025,3892.143971144392
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.05,4130.269871039
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.1,4418.191912255447
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.15,4620.7809715451185
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.2,4786.697756401074
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.25,4932.5660104793415
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.3,5066.378622935674
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.35,5192.789194191931
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.4,5314.913802573132
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.45,5435.108830151697
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.5,5555.3773324090325
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.55,5677.630861567167
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.6,5803.909523201761
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.65,5936.630352249275
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.7,6078.9480469970995
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.75,6235.385702894234
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.8,6413.118583073665
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.85,6625.053429424293
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.9,6899.127925451645
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.95,7320.880799792061
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.975,7702.093467743706
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.99,8163.840376221986
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.01,3546.050951597724
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.025,3818.7023779804163
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.05,4065.517412940928
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.1,4364.716937679709
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.15,4575.713036455956
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.2,4748.788525304843
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.25,4901.144978725556
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.3,5041.0637300667195
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.35,5173.373756597602
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.4,5301.315124474124
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.45,5427.344408919601
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.5,5553.556413893014
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.55,5681.957005326864
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.6,5814.693799256583
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.65,5954.318078189893
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.7,6104.166695279245
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.75,6269.031207874063
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.8,6456.521228683759
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.85,6680.3367139520315
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.9,6970.155781321445
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.95,7416.930802940106
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.975,7821.539052611607
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.99,8312.548310617989
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.01,3439.1745148948316
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.025,3718.191925278288
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.05,3971.4501963409452
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.1,4279.257137735832
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.15,4496.810883639557
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.2,4675.548193393238
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.25,4833.0898402668445
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.3,4977.92997398672
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.35,5115.029403702649
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.4,5247.723475589499
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.45,5378.547704090315
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.5,5509.671048657959
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.55,5643.177393202805
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.6,5781.304979331278
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.65,5926.719847267418
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.7,6082.916094684677
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.75,6254.918592766973
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.8,6450.716226918944
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.85,6684.704095714793
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.9,6988.090530660418
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.95,7456.605683865528
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.975,7881.711878352791
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.99,8398.557972876906
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.01,3293.015535166653
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.025,3574.8042809246576
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.05,3831.2964056598735
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.1,4143.875568712407
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.15,4365.317880563022
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.2,4547.549001579921
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.25,4708.382995186958
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.3,4856.418853048882
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.35,4996.686844354618
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.4,5132.576289352313
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.45,5266.670871371934
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.5,5401.188034834531
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.55,5538.2656906596
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.6,5680.207622853746
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.65,5829.76544206384
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.7,5990.552940166381
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.75,6167.775051368691
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.8,6369.716166199361
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.85,6611.316889925434
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.9,6924.994038289797
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.95,7410.278694249467
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.975,7851.462409212217
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.99,8388.879935340496
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.01,3070.189593884335
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.025,3348.342277962382
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.05,3602.325072905817
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.1,3912.7851723856493
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.15,4133.301797592584
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.2,4315.105125308195
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.25,4475.799380254897
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.3,4623.8953231761125
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.35,4764.38085634787
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.4,4900.624940322121
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.45,5035.20377208624
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.5,5170.3365530306255
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.55,5308.171235740398
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.6,5451.03082931086
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.65,5601.698277779833
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.7,5763.836933910151
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.75,5942.731950080139
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.8,6146.805689703018
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.85,6391.262170052396
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.9,6709.118728663208
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.95,7201.856029753109
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.975,7650.784624755053
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.99,8198.789730744402
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.01,3002.0453827241236
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.025,3285.723088689572
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.05,3545.38217736377
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.1,3863.521977893253
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.15,4089.947788875986
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.2,4276.886592334261
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.25,4442.3078434494755
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.3,4594.909221943087
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.35,4739.795527518439
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.4,4880.421191601555
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.45,5019.434160276694
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.5,5159.121938101184
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.55,5301.705198009632
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.6,5449.5922309023445
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.65,5605.674738582294
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.7,5773.765847264437
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.75,5959.373729027785
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.8,6171.284241956513
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.85,6425.36907264803
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.9,6756.118396159559
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.95,7269.623536651565
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.975,7738.241756110319
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.99,8311.196162030197
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.01,3083.299787678324
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.025,3382.6471469283524
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.05,3657.0915406596855
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.1,3993.8660819501356
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.15,4233.873016974077
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.2,4432.209288640056
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.25,4607.847713929009
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.3,4769.978899292364
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.35,4924.00212785437
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.4,5073.575701790257
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.45,5221.508344456738
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.5,5370.2310233047765
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.55,5522.108323368331
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.6,5679.709253327918
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.65,5846.123099949066
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.7,6025.42814666865
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.75,6223.520434471689
