forecast_date,location,target,target_end_date,type,quantile,value
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.35,5267.638865656268
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.4,5351.845473959179
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.45,5434.273347736275
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.5,5516.320388101533
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.55,5599.293004318184
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.6,5684.557516995564
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.65,5773.704755636099
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.7,5868.782993732251
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.75,5972.699631978671
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.8,6090.033084534393
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.85,6228.97202617632
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.9,6407.150522597749
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.95,6678.235390755428
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.975,6920.248417343297
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.99,7209.845061781903
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.01,4032.7301578972038
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.025,4243.710744099631
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.05,4431.694602381959
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.1,4656.1029801570085
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.15,4812.252536886437
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.2,4939.130085698133
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.25,5049.964936989255
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.3,5151.078362472049
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.35,5246.123390751905
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.4,5337.522261677625
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.45,5427.083406007366
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.5,5516.320388101533
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.55,5606.653358559769
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.6,5699.573415770579
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.65,5796.8225930942
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.7,5900.6498855812415
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.75,6014.253980131033
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.8,6142.679358844937
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.85,6294.958495025055
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.9,6490.562281952878
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.95,6788.8177687223615
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.975,7055.731951633623
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.99,7375.887527551951
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.01,3935.154231286721
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.025,4158.165580429174
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.05,4357.434615530549
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.1,4595.973632225821
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.15,4762.357809574107
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.2,4897.784021828971
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.25,5016.25181259305
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.3,5124.459413948821
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.35,5226.283849116549
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.4,5324.3012581833955
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.45,5420.44024719186
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.5,5516.320388101533
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.55,5613.466930034183
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.6,5713.487108174306
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.65,5818.264510211194
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.7,5930.236855639963
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.75,6052.877550907819
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.8,6191.671612519273
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.85,6356.4504539097215
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.9,6568.426851033958
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.95,6892.305326921247
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.975,7182.793544217667
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.99,7531.986858379457
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.01,3845.5620046368035
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.025,4079.3827699063395
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.05,4288.871926745936
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.1,4540.299564665796
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.15,4716.073364380694
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.2,4859.373404949946
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.25,4984.893310928257
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.3,5099.672300054938
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.35,5207.790914960647
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.4,5311.965912357747
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.45,5414.236455126211
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.5,5516.320388101533
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.55,5619.841134904976
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.6,5726.515145325488
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.65,5838.359832776637
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.7,5957.992035419189
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.75,6089.146620331516
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.8,6237.728713446682
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.85,6414.332807389685
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.9,6641.8377216622
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.95,6990.099879933273
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.975,7303.101437956748
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.99,7680.119665891717
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.01,3762.551302119118
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.025,4006.1785784218437
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.05,4225.011663419497
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.1,4488.304585769085
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.15,4672.771011727828
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.2,4823.387883268591
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.25,4955.480294495264
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.3,5076.398852334035
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.35,5190.410765704252
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.4,5300.362469933519
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.45,5408.395762250816
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.5,5516.320388101533
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.55,5625.852240731746
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.6,5738.8112814912865
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.65,5857.342383370473
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.7,5984.233593375283
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.75,6123.470325901734
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.8,6281.36101341963
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.85,6469.233745043313
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.9,6711.571085545457
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.95,7083.196300367063
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.975,7417.839366960155
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.99,7821.6881259170605
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.01,3685.0849404602327
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.025,3937.6771739602787
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.05,4165.1175913109355
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.1,4439.414190360041
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.15,4631.985747905695
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.2,4789.4496571467225
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.25,4927.709877215965
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.3,5054.403522464216
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.35,5173.970292850104
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.4,5289.377098708092
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.45,5402.861703313819
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.5,5516.320388101533
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.55,5631.556712766353
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.6,5750.489348874321
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.65,5875.385270489964
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.7,6009.197077830143
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.75,6156.1515536965835
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.8,6322.946312076305
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.85,6521.618270580424
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.9,6778.201447859372
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.95,7172.3308224629145
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.975,7527.883163243291
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.99,7957.729421728915
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.01,3318.5884122954926
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.025,3563.487822216871
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.05,3784.7441931599155
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.1,4052.4511062996335
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.15,4240.9275965927945
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.2,4395.350877764759
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.25,4531.160240602433
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.3,4655.781580555626
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.35,4773.540136795414
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.4,4887.333657181936
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.45,4999.354934622486
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.5,5111.469510752572
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.55,5225.459293057361
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.6,5343.227633315898
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.65,5467.031159741011
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.7,5599.816836404905
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.75,5745.811627509956
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.8,5911.7230101591595
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.85,6109.619068640971
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.9,6365.627625876658
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.95,6759.765833431095
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.975,7116.200158154753
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.99,7548.1498299768145
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.01,3254.240871478453
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.025,3506.228593835179
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.05,3734.417060582051
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.1,4011.129075282584
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.15,4206.323422486556
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.2,4366.4697891667665
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.25,4507.468130807182
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.3,4636.974418960437
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.35,4759.453867172521
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.4,4877.903257935931
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.45,4994.595485170479
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.5,5111.469510752572
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.55,5230.38278336847
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.6,5353.324831126865
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.65,5482.6599521223725
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.7,5621.481263832704
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.75,5774.2311962564145
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.8,5947.9659073391695
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.85,6155.390355670549
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.9,6424.029990373383
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.95,6838.250151580771
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.975,7213.468826338009
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.99,7668.922632002497
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.01,3193.3189509824356
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.025,3451.8820827200684
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.05,3686.5507900456055
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.1,3971.7365555924275
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.15,4173.285054305259
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.2,4338.863016631274
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.25,4484.798861610538
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.3,4618.96337266747
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.35,4745.9530270581645
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.4,4868.857978652195
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.45,4990.027114810911
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.5,5111.469510752572
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.55,5235.115194733374
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.6,5363.036911391601
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.65,5497.703327923098
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.7,5642.34962030813
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.75,5801.62804578259
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.8,5982.934782699891
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.85,6199.596513489401
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.9,6480.50442546154
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.95,6914.277900568964
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.975,7307.833431557338
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.99,7786.2869903524725
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.01,3135.438676771071
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.025,3400.1236664016537
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.05,3640.8722688764447
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.1,3934.060260949117
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.15,4141.639785731106
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.2,4312.390204192584
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.25,4463.039887039891
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.3,4601.660905342576
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.35,4732.973278494515
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.4,4860.155509525684
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.45,4985.628835466596
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.5,5111.469510752572
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.55,5239.677515229258
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.6,5372.406183915148
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.65,5512.225625101017
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.7,5662.509442165332
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.75,5828.114722061088
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.8,6016.76999220702
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.85,6242.410248415321
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.9,6535.264217421175
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.95,6988.122193069813
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.975,7399.618596282628
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.99,7900.626879063109
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.01,3080.281901925059
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.025,3350.6843011800242
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.05,3597.155099794412
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.1,3897.9233550104486
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.15,4111.244411485771
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.2,4286.934963693493
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.25,4442.09787594328
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.3,4584.994423387007
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.35,4720.461265072842
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.4,4851.760761913821
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.45,4981.383241025734
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.5,5111.469510752572
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.55,5244.087150967922
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.6,5381.467737340083
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.65,5526.280200064862
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.7,5682.033323003058
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.75,5853.784556243875
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.8,6049.587924017761
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.85,6283.974765726636
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.9,6588.4862025945
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.95,7060.009426363467
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.975,7489.093364213801
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.99,8012.260445053713
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.01,3027.58154765388
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.025,3303.338067916371
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.05,3555.2091370774865
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.1,3863.177290001416
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.15,4081.9786231970415
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.2,4262.3995100243665
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.25,4421.894411485885
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.3,4568.902931790621
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.35,4708.372154400608
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.4,4843.644252379258
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.45,4977.275705780723
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.5,5111.469510752572
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.55,5248.358727656969
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.6,5390.251055103754
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.65,5539.911885207168
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.7,5700.982257831452
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.75,5878.7159651657685
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.8,6081.486363241748
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.85,6324.410373795561
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.9,6640.318928756514
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.95,7130.129746171959
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.975,7576.483654489658
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.99,8121.454767114791
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.01,2977.1108415461385
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.025,3257.8930897948126
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.05,3514.872855164829
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.1,3829.69585406615
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.15,4053.7401923497605
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.2,4238.700747966185
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.25,4402.362854224123
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.3,4553.334594771161
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.35,4696.66784545746
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.4,4835.780923924819
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.45,4973.293799724761
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.5,5111.469510752572
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.55,5252.5046753032
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.6,5398.781194203339
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.65,5553.15878154829
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.7,5719.4080824327675
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.75,5902.975588270351
