forecast_date,location,target,target_end_date,type,quantile,value
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.8,14169.518631255723
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.85,14432.765313356487
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.9,14769.180909087652
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.95,15278.575060308991
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.975,15730.970664104441
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.99,16269.527293147545
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.01,10448.038526971197
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.025,10860.925475244097
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.05,11225.715301680046
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.1,11657.61423648738
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.15,11955.974201629815
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.2,12197.156461035127
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.25,12406.961501087773
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.3,12597.669129015714
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.35,12776.342848424829
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.4,12947.637738898184
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.45,13115.00134885229
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.5,13281.290469762567
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.55,13449.155923589178
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.6,13621.350552923439
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.65,13801.059677633117
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.7,13992.364347833603
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.75,14201.036093140456
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.8,14436.13911091912
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.85,14713.85130429674
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.9,15068.946533633156
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.95,15607.025587224967
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.975,16085.28683753122
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.99,16655.095578828008
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.01,10460.94593360966
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.025,10895.732733490951
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.05,11280.393087831982
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.1,11736.423262894905
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.15,12051.82181545802
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.2,12306.990152007329
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.25,12529.112538985713
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.3,12731.135513289066
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.35,12920.511613684988
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.4,13102.157099045484
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.45,13279.717643579677
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.5,13456.219062528442
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.55,13634.474079890564
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.6,13817.408916488648
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.65,14008.414872196512
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.7,14211.84238737061
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.75,14433.84976821927
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.8,14684.115330930732
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.85,14979.922285831099
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.9,15358.437973239248
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.95,15932.593915862655
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.975,16443.494477622593
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.99,17052.86608946431
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.01,10381.53134213603
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.025,10837.736948546006
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.05,11241.983548319224
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.1,11721.973068602529
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.15,12054.392509444548
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.2,12323.59134298019
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.25,12558.11155073708
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.3,12771.556210084696
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.35,12971.762560531344
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.4,13163.906519314058
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.45,13351.832075973405
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.5,13538.735589675527
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.55,13727.594524657292
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.6,13921.512909182682
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.65,14124.094666889345
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.7,14339.969698542562
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.75,14575.698981269825
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.8,14841.601829445626
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.85,15156.11740188973
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.9,15558.920531484266
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.95,16170.638076117868
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.975,16715.665360783805
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.99,17366.5711662584
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.01,10294.300820499338
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.025,10769.781170403763
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.05,11191.732171072461
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.1,11693.468975522419
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.15,12041.391732558433
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.2,12323.400806839854
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.25,12569.262143697802
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.3,12793.171924445507
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.35,13003.315770326797
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.4,13205.105481182338
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.45,13402.565917420508
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.5,13599.049701010928
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.55,13797.685970685628
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.6,14001.743189319292
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.65,14215.022634407078
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.7,14442.414316393333
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.75,14690.854749173204
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.8,14971.261910825191
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.85,15303.1557592102
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.9,15728.557929520772
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.95,16375.305785024175
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.975,16952.237484045
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.99,17642.063755165953
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.01,10312.537772338364
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.025,10808.892275736986
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.05,11249.931322912022
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.1,11775.020511198743
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.15,12139.535821047464
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.2,12435.22460595471
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.25,12693.175759122229
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.3,12928.225239716348
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.35,13148.933613412437
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.4,13360.965829492416
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.45,13568.540178141075
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.5,13775.175718234344
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.55,13984.162463080298
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.6,14198.942617654195
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.65,14423.525333336804
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.7,14663.07395638515
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.75,14924.918980664208
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.8,15220.605719928995
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.85,15570.785717881467
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.9,16019.935874341832
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.95,16703.43109236002
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.975,17313.770788843583
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.99,18044.28330614767
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.01,10266.671315503538
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.025,10780.601550473108
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.05,11237.836231352127
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.1,11782.879901861874
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.15,12161.657390788112
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.2,12469.152238986435
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.25,12737.570691619545
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.3,12982.29099638783
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.35,13212.192851297788
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.4,13433.157813473885
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.45,13649.570782397595
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.5,13865.095283699593
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.55,14083.162088404257
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.6,14307.366534446597
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.65,14541.90209179858
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.7,14792.175565841393
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.75,15065.869503865844
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.8,15375.091096220132
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.85,15741.507194970509
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.9,16211.801143503315
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.95,16928.133863151244
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.975,17568.44274320568
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.99,18335.588670882633
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.01,10223.723887808721
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.025,10754.724362431543
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.05,11227.728787491411
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.1,11792.248068657917
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.15,12184.973084171046
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.2,12504.029325128457
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.25,12782.709288504451
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.3,13036.919056070868
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.35,13275.8493970783
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.4,13505.593394068206
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.45,13730.699023790386
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.5,13954.971595746625
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.55,14181.980407417668
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.6,14415.471882987868
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.65,14659.821722535045
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.7,14920.677805142657
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.75,15206.071670986019
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.8,15528.667952099844
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.85,15911.141427417528
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.9,16402.36709081196
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.95,17151.250910105045
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.975,17821.309490261498
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.99,18624.870003566408
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.01,10181.530252874752
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.025,10729.018695341187
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.05,11217.295955169793
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.1,11800.724188167344
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.15,12207.019175302565
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.2,12537.339985066617
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.25,12826.029375803373
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.3,13089.504431702451
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.35,13337.257530918898
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.4,13575.587246092804
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.45,13809.20036464442
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.5,14042.040658563727
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.55,14277.813096920108
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.6,14520.412463569239
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.65,14774.393780541266
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.7,15045.642531281428
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.75,15342.534619738952
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.8,15678.285180169763
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.85,16076.565010021284
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.9,16588.416121729886
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.95,17369.418297112374
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.975,18068.873497513887
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.99,18908.46645135094
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.01,10142.22042405106
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.025,10705.650000654774
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.05,11208.728642253345
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.1,11810.522448832839
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.15,12230.021722466581
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.2,12571.317422106964
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.25,12869.768626195622
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.3,13142.287472671755
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.35,13398.658930495916
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.4,13645.381264110414
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.45,13887.315925592851
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.5,14128.54187102073
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.55,14372.896866420679
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.6,14624.421246300435
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.65,14887.84628762928
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.7,15169.291340220627
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.75,15477.47159366565
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.8,15826.144959639432
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.85,16239.964832586098
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.9,16772.11214331151
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.95,17584.75795474906
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.975,18313.21236998908
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.99,19188.394480127234
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.01,10106.749137958093
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.025,10685.657531083329
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.05,11203.138701975291
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.1,11822.838214157442
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.15,12255.232266013656
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.2,12607.257702855475
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.25,12915.261206617735
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.3,13196.636473998931
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.35,13461.45343505368
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.4,13716.405142442603
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.45,13966.504209432906
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.5,14215.962009368768
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.55,14468.746683402354
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.6,14729.041755133794
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.65,15001.752183839522
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.7,15293.228057079796
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.75,15612.51960818153
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.8,15973.921084953972
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.85,16403.057306508792
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.9,16955.22477523571
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.95,17799.1174468548
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.975,18556.240308693315
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.99,19466.644534593375
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.01,10074.622627507917
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.025,10668.607566266202
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.05,11200.145488847233
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.1,11837.353689322284
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.15,12282.376428795633
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.2,12644.921543731962
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.25,12962.298357238022
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.3,13252.370416756266
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.35,13525.486011535451
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.4,13788.528756068265
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.45,14046.65942265725
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.5,14304.219450239792
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.55,14565.305318175131
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.6,14834.241776987103
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.65,15116.105357397417
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.7,15417.474347312926
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.75,15747.730617549503
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.8,16121.699622576465
