"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.5,2206.86053420257
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.55,2230.90830409479
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.6,2255.54425205285
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.65,2281.22131672496
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.7,2308.51768308528
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.75,2338.248796786
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.8,2371.69274135384
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.85,2411.12711907466
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.9,2461.44081180455
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.95,2537.45662425392
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.975,2604.80300517237
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.99,2684.78335714014
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.01,1677.91185658055
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.025,1746.76103190811
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.05,1807.65118912095
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.1,1879.81407306442
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.15,1929.70809953197
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.2,1970.06537775846
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.25,2005.1899526713
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.3,2037.13129716882
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.35,2067.06894205348
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.4,2095.78079833766
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.45,2123.84353670714
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.5,2151.73558011962
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.55,2179.90145150123
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.6,2208.80339639368
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.65,2238.97690844114
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.7,2271.10870799747
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.75,2306.1706523431
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.8,2345.68982798247
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.85,2392.39287919134
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.9,2452.14270339501
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.95,2542.75095194909
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.975,2623.353428827
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.99,2719.46370164681
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.01,1528.68769282894
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.025,1601.68201640404
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.05,1666.5253207553
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.1,1743.70710906701
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.15,1797.27496091615
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.2,1840.72166982598
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.25,1878.61872921596
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,1913.1474506403
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,1945.56630817427
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,1976.70794430287
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,2007.1922205125
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,2037.53609563088
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,2068.22272170349
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,2099.75743663407
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,2132.72864284727
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,2167.89396800677
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,2206.32885027624
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,2249.72686654627
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,2301.11709619849
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,2367.02266748875
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,2467.29615293595
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,2556.81920407236
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,2663.94763566106
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,1444.74691597078
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,1522.07253543582
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,1591.02404258007
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,1673.39904437524
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,1730.75636163213
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,1777.38365558683
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,1818.13107635802
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,1855.31699357555
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,1890.28176885217
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,1923.91467879954
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,1956.88015581663
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,1989.73481370072
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,2023.0014505414
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,2057.2295341001
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,2093.0615610254
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,2131.32757473008
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,2173.20872415293
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,2220.56843077086
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,2276.74423444497
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,2348.93258111158
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,2459.06738910584
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,2557.69000935525
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,2676.0569884123
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,1398.43269318572
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,1480.29373350028
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,1553.52850769468
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,1641.29912513258
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,1702.58343589962
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,1752.50149700801
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,1796.19460255886
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,1836.12406555972
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,1873.71549670578
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,1909.91701126908
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,1945.43924079994
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,1980.87980291495
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,2016.80239616551
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,2053.80192666548
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,2092.57650836677
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,2134.0305649888
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,2179.45375444783
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,2230.88377062854
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,2291.97458310433
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,2370.61326066552
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,2490.8684006801
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,2598.8267405891
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,2728.72187614053
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,1177.57024890165
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,1254.6924439214
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,1323.99899299398
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,1407.42505770077
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,1465.89803689734
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,1513.654887586
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,1555.54779009806
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,1593.90459755819
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,1630.07705344548
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,1664.96715833499
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,1699.25393750192
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,1733.51146775545
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,1768.28438831537
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,1804.15071050898
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,1841.79197845549
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,1882.09445437938
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,1926.32538307235
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,1976.49108288531
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,2036.19490140981
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,2113.22564117544
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,2231.39146933908
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,2337.83613722814
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,2466.33912284812
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,1008.84480779338
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,1088.84437734363
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,1161.37412017294
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,1249.42746143264
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,1311.60222642159
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,1362.64881758391
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,1407.61727918025
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,1448.94063916523
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,1488.03889297607
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,1525.86591476077
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,1563.14600767009
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,1600.49792046506
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,1638.5152705085
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,1677.83477661853
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,1719.21398768711
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,1763.64487165615
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,1812.55306552279
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,1868.20408237281
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,1934.67863175014
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,2020.82066473724
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,2153.7478708949
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,2274.26042488518
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,2420.66310525382
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,1267.59076346517
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,1372.57005169366
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,1467.95936702224
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,1584.01351924974
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,1666.11192896729
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,1733.60440879186
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,1793.12331262007
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,1847.86743820333
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,1899.70613104513
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,1949.89725181643
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,1999.39802706397
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,2049.02832509152
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,2099.57690475545
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,2151.89200865586
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,2206.98506193261
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,2266.18269540374
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,2331.39385650321
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,2405.65481878268
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,2494.43844701219
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,2609.61344447957
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,2787.59969172929
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,2949.21600604654
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,3145.85344539611
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,1175.11907284164
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,1283.11471733036
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,1381.80663638315
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,1502.53872786733
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,1588.35129950928
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,1659.13237056915
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,1721.71895425341
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,1779.41772097113
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,1834.16754548292
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,1887.27882220215
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,1939.75440246711
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,1992.45899205429
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,2046.23037320586
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,2101.97544807514
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,2160.78151280172
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,2224.08067671406
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,2293.93993601091
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,2373.65425843907
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,2469.17315961798
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,2593.41961649835
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,2786.12370774448
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,2961.79171358754
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,3176.34422435122
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,1063.51596884795
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,1171.15652507158
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,1270.09511749991
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,1391.80118439775
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,1478.71896214696
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,1550.6516964747
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,1614.42779351571
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,1673.35916646164
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,1729.39446933454
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,1783.85666315994
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,1837.76406625999
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,1892.00066935334
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,1947.42899095693
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,2004.98878328185
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,2065.81275900799
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,2131.39889763868
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,2203.91562698589
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,2286.82703475656
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,2386.3985829782
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,2516.26067887706
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,2718.39592570383
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,2903.37142803877
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,3130.13818097628
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,1002.99214180261
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,1112.50826188417
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,1213.66652523245
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,1338.68727072926
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,1428.33133672283
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,1502.72914477083
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,1568.83975585355
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,1630.04668758458
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,1688.34662930895
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,1745.10041228602
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,1801.36066346544
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,1858.0463848944
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,1916.05954881221
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,1976.38817666241
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,2040.22838412201
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,2109.1672220135
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,2185.50754016544
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,2272.93458676745
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,2378.12301482566
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,2515.61189067102
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,2730.25063328307
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,2927.29087138035
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,3169.59108231915
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,973.12466261216
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,1086.03982659924
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,1190.77458472538
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,1320.73091930449
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,1414.23089865761
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,1492.01318066421
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,1561.2628288264
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,1625.48055434262
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,1686.73747329633
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,1746.44984219302
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,1805.71776736202
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,1865.50635831904
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,1926.76753326166
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,1990.54868723648
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,2058.12240658365
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,2131.18178714898
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,2212.18836133637
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,2305.0869542915
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,2417.03045141604
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,2563.6159866383
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,2793.01739042651
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,3004.16338620085
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,3264.47032289781
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,811.522804764766
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,914.989842780361
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,1011.62833934445
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,1132.32866359512
