"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.15,5252.21549983537
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.2,5316.61366333201
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.25,5372.33193479477
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.3,5422.74086255562
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.35,5469.76813599696
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.4,5514.67461636106
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.45,5558.38478616755
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.5,5601.65513453472
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.55,5645.17762753576
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.6,5689.66054688886
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.65,5735.9129212095
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.7,5784.96054345921
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.75,5838.24281488444
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.8,5898.00736046246
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.85,5968.24805405229
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.9,6057.51600976564
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.95,6191.66193148382
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.975,6309.80704874926
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.99,6449.29312185755
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.01,4710.41684641905
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.025,4839.37020023188
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.05,4952.37934209466
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.1,5085.11529547384
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,5176.16689734482
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,5249.39949510142
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,5312.84345558709
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,5370.30663230372
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5423.96975740201
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5475.26173210827
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5525.23272502909
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5574.74463969645
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5624.58857049793
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,5675.57709658545
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,5728.64130664295
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,5784.96477746801
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,5846.21151743618
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,5914.98356279332
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,5995.90959453179
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,6098.90941984276
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,6254.00459242528
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,6390.90561306436
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,6552.89485650775
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,4537.77982108701
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,4677.34513021818
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4799.93271183184
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4944.24150303881
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,5043.42770129242
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,5123.31607506626
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,5192.60630718794
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,5255.42791418237
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,5314.14872906604
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5370.3227389757
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5425.09448259166
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5479.40584109505
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5534.12397139145
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,5590.14235362261
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,5648.48763507515
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,5710.46780752011
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,5777.92491514171
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,5853.74298287484
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,5943.05723386439
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,6056.88238855826
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,6228.58625895642
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,6380.44760354191
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,6560.49187931667
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,4444.48769142751
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,4594.26399105615
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,4726.08029067199
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4881.55394346767
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4988.59704004384
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,5074.91931050444
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,5149.86475632519
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,5217.8727453381
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,5281.49148556374
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5342.39568298113
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5401.82108015428
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5460.78698513163
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5520.2343285643
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5581.13519736903
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5644.60922916617
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,5712.0856309414
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,5785.5800568728
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,5868.2516904887
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,5965.73028505582
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,6090.10002474814
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,6277.99909273454
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,6444.46539138744
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,6642.15635784942
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,4258.37805627267
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,4414.24118508676
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,4551.68068467929
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4714.09526543135
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4826.1049402457
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4916.5407744469
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4995.13444853257
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,5066.51363806822
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,5133.33743086751
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5197.35581910939
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5259.8624640857
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5321.92689480141
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5384.53896499818
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5448.72397027597
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5515.66556986998
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5586.87750181993
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,5664.49760802873
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,5751.88000342631
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,5855.00652196177
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,5986.72605980521
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,6186.0268392553
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,6362.8842814528
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,6573.2571886166
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,3882.92491378014
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,4037.60922936272
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,4174.30336680401
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,4336.17821984697
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,4448.02336361918
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,4538.4462915954
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,4617.11377168942
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4688.62717681062
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4755.63358205078
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4819.87776165265
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,4882.65215397106
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,4945.02799889156
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,5007.99958191432
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,5072.59974503124
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,5140.02388835292
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5211.80386863509
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5290.10639874126
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,5378.33467415736
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,5482.5632732772
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,5615.85027204118
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,5817.85368649249
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,5997.43212983296
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,6211.42222014979
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,3606.29078880603
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,3776.45053263776
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,3927.55286558597
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,4107.34186836004
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,4232.08426289734
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,4333.23479116851
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4421.44861534987
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4501.80901981973
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4577.24812410824
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,4649.70537774321
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,4720.62409161552
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,4791.20744456974
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,4862.57938258419
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,4935.91489530743
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,5012.58153395252
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,5094.33957183858
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,5183.68706453632
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,5284.55718179721
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,5403.98368099414
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,5557.11186785542
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,5790.02841283755
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,5997.91154861361
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,6246.60310936508
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,4184.26164352331
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,4392.01725014708
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,4576.80444007291
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4797.02154977246
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4950.02629595303
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,5074.21672724375
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,5182.6107716358
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,5281.4236211092
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,5374.24351699303
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5463.44670449907
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5550.80430147058
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5637.79558721679
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,5725.80537377557
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,5816.28440171265
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,5910.9242557187
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,6011.90544757588
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,6122.32573102693
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,6247.06633638445
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,6394.86177461771
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,6584.52972547415
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,6873.36816466349
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,7131.49763428093
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,7440.69460731385
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,4075.95462024764
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,4295.28137527687
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,4490.89257415062
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,4724.62821003657
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4887.40330036951
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,5019.74259191981
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,5135.40410824644
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,5240.96475857719
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,5340.22737144633
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,5435.71532072882
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5529.3143133976
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5622.60441057359
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,5717.07004467835
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,5814.27174753838
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,5916.03463897876
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,6024.71698174672
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,6143.67498105456
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,6278.20397088845
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,6437.78897694117
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,6642.8829919413
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,6955.82881057481
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,7236.10426986709
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,7572.53997910219
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,3906.8024514779
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,4133.09621834768
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,4335.46296040294
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,4577.90191297439
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4747.12332574789
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4884.9265007883
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,5005.52161062169
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,5115.71027011527
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,5219.43114068305
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,5319.30289154729
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5417.28751029717
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5515.03418578148
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5614.09769934865
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,5716.11808577144
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,5823.01907160921
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,5937.29204891487
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6062.48871706741
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,6204.21983002437
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,6372.54509995827
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,6589.17557305151
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,6920.35591424
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,7217.57983820757
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,7575.09081798514
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,3830.32683988287
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,4065.82056326048
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,4276.90136599063
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,4530.34735507022
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,4707.5981314164
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4852.14041329762
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4978.77550025889
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,5094.59566612656
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,5203.71322954759
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,5308.86699643948
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,5412.11355552785
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5515.18633021271
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,5619.72439461479
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,5727.46169400965
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,5840.43716187736
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,5961.29652019472
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,6093.81688079936
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,6243.97134297772
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,6422.47799896716
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,6652.48579051809
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,7004.68740247281
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,7321.33525407108
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,7702.87061498756
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,3662.07309404879
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,3901.04087867678
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,4115.7584850159
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,4374.18117835745
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,4555.28513817541
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,4703.18529245236
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4832.91552512187
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4951.68787795733
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,5063.68989236846
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,5171.71553953669
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,5277.86780494781
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,5383.92432060218
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5491.5712338397
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,5602.59767152313
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,5719.11288780714
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,5843.85935879611
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,5980.75812354715
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,6136.01660399555
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,6320.78274526181
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,6559.1522050283
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,6924.77449639084
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,7254.09209785256
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,7651.60888397445
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,3365.11872667739
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,3599.34214328106
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,3810.38619582712
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,4065.07585510767
