"","forecast_date","location","target","target_end_date","type","quantile","value"
"96",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.1,12212.2798358984
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,12418.3068848025
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,12583.9010238961
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,12727.2811129635
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,12857.0819124137
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,12978.2456106272
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,13094.0080436853
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,13206.7449595007
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,13318.4036940169
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,13430.7689651824
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,13545.6712101374
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,13665.2049894861
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,13792.0299408033
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,13929.8822019168
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,14084.6004824821
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,14266.5662298984
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,14498.0189325767
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,14846.2328045655
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,15153.3031888637
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,15516.3005670968
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,10910.503210949
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,11221.7106199675
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,11494.6503356534
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,11815.4781897956
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,12035.7016174606
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,12212.9122879379
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,12366.4965924157
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,12505.6504454565
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,12635.6424658823
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,12759.9267382161
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,12881.0436748347
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,13001.0801685638
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,13121.9536656237
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,13245.6357754191
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,13374.387806931
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,13511.0864956649
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,13659.7786340789
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,13826.7949559477
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,14023.4007023139
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,14273.7456100316
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,14650.9414620594
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,14984.1135997411
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,15378.6068183704
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,10060.4540690663
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,10381.1018709762
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,10662.9547960003
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,10994.9932052904
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,11223.3580060298
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,11407.3773952806
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,11567.0450495053
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,11711.8547070377
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,11847.2521989954
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,11976.8134691421
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,12103.1741173241
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,12228.5049900037
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,12354.8067223666
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,12484.1427772613
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,12618.8863189441
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,12762.0630737586
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,12917.9365152712
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,13093.1845157844
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,13299.7012306779
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,13563.0058844806
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,13960.4305885145
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,14312.1545278972
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,14729.4192609014
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,9488.52707969229
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,9836.65563775944
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,10143.652040232
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,10506.455721391
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,10756.6769810247
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,10958.7112014284
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,11134.2951410968
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,11293.7654915377
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,11443.0619615092
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,11586.0937407927
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,11725.7508125112
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,11864.4226234324
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,12004.3207899677
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,12147.7362952966
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,12297.3141638663
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,12456.4372079986
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,12629.8831494691
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,12825.1481076109
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,13055.6012124853
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,13349.9597714128
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,13795.3646490927
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,14190.6317935475
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,14660.82719585
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,10466.8096973416
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,10882.7719059434
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,11250.3332103956
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,11685.5765902245
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,11986.2853280605
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,12229.3883983635
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,12440.8800560136
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,12633.1331788744
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,12813.2653811423
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,12985.9679016728
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,13154.7155568227
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,13322.3882374737
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,13491.6587259413
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,13665.3032153771
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,13846.5346018562
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,14039.4698362196
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,14249.9318217696
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,14487.0661320306
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,14767.196867245
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,15125.4139625263
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,15668.2844983849
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,16150.8639076966
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,16725.8873148297
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,10147.1399779537
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,10595.0442232189
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,10991.9866208048
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,11463.3633240555
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,11789.854412758
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,12054.2734396826
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,12284.6445199254
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,12494.3247227809
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,12691.0101038064
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,12879.7838169342
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,13064.4214279489
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,13248.0628831776
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,13433.6336005864
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,13624.183869428
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,13823.2557495452
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,14035.4002069986
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,14267.0669320345
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,14528.4008614993
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,14837.530475162
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,15233.463875531
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,15834.8069722299
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,16370.6476808105
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,17010.6493402439
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,9945.19478013472
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,10428.6884047016
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,10858.4367880185
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,11370.2426705198
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,11725.6336426894
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,12013.9768775649
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,12265.5596502445
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,12494.8375253106
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,12710.1530457972
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,12917.0281650405
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,13119.5759491763
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,13321.2289671906
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,13525.1977153458
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,13734.8425865908
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,13954.0788521992
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,14187.9503842654
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,14443.6195682873
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,14732.3686966721
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,15074.3812525576
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,15513.1307380922
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,16180.9545181513
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,16777.4521864963
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,17491.5767858937
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,9737.80904105609
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,10257.0384799604
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,10719.9762453204
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,11272.9681382564
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,11657.9706451833
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,11970.9245659153
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,12244.3961891593
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,12493.9512287806
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,12728.5883177101
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,12954.2771158176
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,13175.4773536823
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,13395.9244942092
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,13619.1264606511
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,13848.7695106777
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,14089.1633874534
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,14345.8752266682
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,14626.8263745867
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,14944.5130488181
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,15321.31592146
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,15805.4904058745
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,16544.1059162999
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,17205.4472427489
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,17999.1094169264
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,9239.21948668646
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,9781.77402996758
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,10267.2142714845
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,10849.0740710546
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,11255.3890653357
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,11586.3698026961
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,11876.0931129315
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,12140.8736630118
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,12390.1616681674
