"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.75,9953.72871505663
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.8,10055.3721399972
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.85,10174.8302681367
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.9,10326.6443038096
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.95,10554.7726705595
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.975,10755.6826807477
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.99,10992.8750476746
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.01,8026.63907443341
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,8238.45496010271
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,8423.95762547602
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,8641.69875985754
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,8790.97385922314
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,8910.98554307927
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,9014.92052608316
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,9109.02981140411
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,9196.8920327438
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,9280.85095454741
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,9362.62805009631
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,9443.63507206337
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,9525.16662518304
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,9608.55125623685
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,9695.31001789723
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,9787.37514403172
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,9887.46182498487
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,9999.8142759691
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,10131.9802505707
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,10300.131407514
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,10553.1959086983
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,10776.4429622602
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,11040.4484454889
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,7910.95598528726
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,8139.18618333716
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,8339.39597890629
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,8574.78405539398
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,8736.39059349531
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,8866.45088906324
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,8979.18368029914
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,9081.3342869276
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,9176.76776249121
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,9268.01841212991
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,9356.95055199278
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,9445.09607381661
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,9533.86290348623
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,9624.69917238678
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,9719.26624192735
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,9819.67808206842
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,9928.9089672774
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,10051.612363512
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,10196.0696615978
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,10380.0354586069
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,10657.2657417219
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,10902.1864436369
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,11192.2404289694
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,7925.52056090216
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,8171.0019181357
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,8386.65261922725
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,8640.55070560763
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,8815.08183988444
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,8955.66866819444
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,9077.61401009012
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,9188.18220651763
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,9291.53890151695
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,9390.41825117596
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,9486.83428525432
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,9582.44470522376
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,9678.77599807905
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,9777.40130045461
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,9880.12853504281
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,9989.26140077805
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,10108.0445443922
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,10241.5583983812
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,10398.8496046747
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,10599.3236676889
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,10901.770952318
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,11169.3003297635
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,11486.5182848992
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,7378.20805758742
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,7625.60758204829
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,7843.31637667596
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,8100.06946395848
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,8276.82587082413
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,8419.35677978236
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,8543.09581706026
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,8655.37517388233
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,8760.40328999268
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,8860.94576984932
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,8959.04309847576
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,9056.37815572615
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,9154.50418577656
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,9255.02562045559
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,9359.79017435396
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,9471.15618147005
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,9592.44940097266
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9728.88206345641
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9889.7420807781
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,10094.9650059418
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10404.9908234248
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,10679.6270960663
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,11005.7468477821
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,7110.26315581663
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,7389.69180459329
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,7636.53395946141
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,7928.74520071061
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,8130.5822470797
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,8293.72463904314
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,8435.6322618465
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,8564.61463469052
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,8685.45112124573
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,8801.29114975118
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,8914.46686262469
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,9026.91044449271
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,9140.4144262395
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,9256.83996785151
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,9378.34025440967
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,9507.67358367055
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9648.74041730921
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,9807.6659804744
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,9995.38202937007
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,10235.3848037615
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,10599.0231286708
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,10922.1970292316
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,11307.1859974236
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,8227.24833978869
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,8567.34155038762
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,8868.18053469252
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,9224.78499651358
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,9471.38723642573
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,9670.87866823018
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,9844.52169603813
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,10002.4418632706
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,10150.4673566231
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,10292.4424757906
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,10431.2175736636
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,10569.1579516215
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,10708.4619002746
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,10851.4159632801
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,11000.6696361221
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,11159.6212846925
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,11333.0810011104
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,11528.6076933206
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,11759.699015004
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,12055.3799995881
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,12503.8367540586
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,12902.8374137571
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,13378.6836056259
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,7926.94565157108
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,8282.80104748116
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,8598.32427835479
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,8973.19577838857
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,9232.95476572089
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,9443.39256771504
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,9626.7785919391
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,9793.72949822634
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,9950.36404585404
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,10100.725053372
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,10247.8167877583
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,10394.1392101037
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,10542.0230047389
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,10693.899916888
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,10852.5953465081
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,11021.7411088063
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,11206.4859913686
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,11414.9306930719
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,11661.5535039215
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,11977.5135012846
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,12457.5700171219
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,12885.5080822628
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,13396.8357392286
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,7709.23571360576
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,8080.24172791256
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,8409.90018869493
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,8802.38107163493
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,9074.83913594092
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,9295.8520498587
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,9488.65753338626
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,9664.34485875954
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,9829.31268378705
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,9987.79530374604
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,10142.9456886868
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,10297.3941538544
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,10453.5998013557
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,10614.1354743401
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,10781.9977606169
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,10961.0459216093
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,11156.7590038739
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,11377.7663283669
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,11639.5034670582
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,11975.2137184423
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,12486.0799667743
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,12942.2659194997
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,13488.2708098807
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,7650.49101900031
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,8040.00955736895
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,8386.7520234292
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,8800.31039011635
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,9087.85018405232
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,9321.35713335681
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,9525.24655737211
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,9711.17965097574
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,9885.8919128327
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,10053.8464975056
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,10218.3726309075
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,10382.2536828301
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,10548.0981044772
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,10718.6414407163
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,10897.0763332083
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,11087.521218731
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,11295.8301466477
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,11531.2311966109
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,11810.2422475813
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,12168.4593250896
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,12714.3036705781
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,13202.4353179144
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,13787.5163563946
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,7534.99830353426
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,7939.08151857554
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,8299.42871145114
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,8729.9572913668
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,9029.74989373692
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,9273.46948418555
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,9486.46236234479
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,9680.84444011004
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,9863.62078178026
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,10039.4392041726
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,10211.7726033152
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,10383.530559458
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,10557.4461342706
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,10736.3920642646
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,10923.727716799
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,11123.7933288123
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,11342.7653163594
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,11590.3881235973
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,11884.1152840899
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,12261.5811794099
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,12837.4939930613
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,13353.2355779455
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,13972.262138831
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,7056.02205599394
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,7457.68698445384
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,7816.64897993656
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,8246.42062707185
