"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.01,3621.3489928571
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.025,3696.72400586141
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.05,3762.48653396918
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.1,3839.39114034774
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.15,3891.94025476436
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.2,3934.08786032994
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.25,3970.51876900176
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.3,4003.44995592541
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.35,4034.14807101422
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.4,4063.44049953625
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.45,4091.93281440393
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.5,4120.11942956078
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.55,4148.45141375251
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.6,4177.38924194466
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.65,4207.4576178778
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.7,4239.32052131533
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.75,4273.90826795328
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.8,4312.67195356373
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.85,4358.18790414373
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.9,4415.96809437159
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.95,4502.66149476752
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.975,4578.88331943353
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.99,4668.7198244751
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.01,3924.59391120893
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.025,4028.28015216808
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.05,4119.08764802577
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.1,4225.67871968588
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.15,4298.75484534301
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.2,4357.50611591292
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.25,4408.38763280573
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.3,4454.45938773359
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.35,4497.47321309185
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.4,4538.57645788421
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.45,4578.61185554604
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.5,4618.27053506207
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.55,4658.18629284363
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.6,4699.00956066374
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.65,4741.48503661106
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.7,4786.55875015092
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.75,4835.56009012198
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.8,4890.56709760667
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.85,4955.2753157496
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.9,5037.60279954935
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.95,5161.50623492723
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.975,5270.81266760921
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.99,5400.07760767913
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.01,4212.56613941455
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.025,4342.97168737887
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.05,4457.5291557805
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.1,4592.40278087282
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.15,4685.11482473138
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.2,4759.7949018435
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.25,4824.57219466552
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.3,4883.30565485404
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.35,4938.20813546274
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.4,4990.73204964583
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.45,5041.94726008056
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.5,5092.73433406269
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.55,5143.90412545036
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.6,5196.29225477785
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.65,5250.85904301788
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.7,5308.82814058357
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.75,5371.92298428374
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.8,5442.84209582194
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.85,5526.39066493287
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.9,5632.87602266584
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.95,5793.5248128146
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.975,5935.62508914089
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.99,6104.11616869158
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,4087.7881632769
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,4232.44879206162
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,4359.9067280278
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,4510.4064355631
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,4614.1263495195
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,4697.82720720366
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,4770.5381627319
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4836.55122350816
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4898.33151803403
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4957.50045396504
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,5015.25572126236
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,5072.58655862022
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,5130.4075209772
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5189.66488240409
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5251.45002380044
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,5317.15759517291
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,5388.7561137534
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,5469.33272702572
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,5564.39135048812
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,5685.75088476539
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,5869.26211955533
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,6031.99695423246
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,6225.44011950013
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,3911.04677392672
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,4065.53201687358
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,4202.01963292108
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,4363.61446260406
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,4475.24455762266
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,4565.48118098767
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,4643.97775994144
