"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.01,5554.4758252233
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.025,5656.39007318534
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.05,5745.15814970709
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.1,5848.79421670937
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.15,5919.50479281079
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.2,5976.15903409743
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.25,6025.08658192187
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.3,6069.28051573433
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.35,6110.44939104755
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.4,6149.70795068221
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.45,6187.87081966325
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.5,6225.60177644906
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.55,6263.50502104448
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.6,6302.19590124828
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.65,6342.37409348437
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.7,6384.92344357295
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.75,6431.0806818879
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.8,6482.77295841272
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.85,6543.41923228074
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.9,6620.32943890306
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.95,6735.56660784589
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.975,6836.73024404643
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.99,6955.78283791948
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.01,6241.36361303359
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.025,6385.65751476815
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.05,6511.74694204001
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.1,6659.42726137773
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.15,6760.47590791442
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.2,6841.6028246293
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.25,6911.78249699854
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.3,6975.26489719273
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.35,7034.48022521949
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.4,7091.01763657298
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.45,7146.04194531928
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.5,7200.50590767037
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.55,7255.28060354655
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.6,7311.25721955297
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.65,7369.45325926006
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.7,7431.15838720524
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.75,7498.18178349303
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.8,7573.34792193215
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.85,7661.67493131508
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.9,7773.90547102758
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.95,7942.5104507934
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.975,8090.95815421283
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.99,8266.16618922106
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.01,6246.4073481882
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.025,6418.64158823665
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.05,6569.6002930989
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.1,6746.93345185405
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.15,6868.59105458855
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.2,6966.44810815299
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.25,7051.23084174834
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.3,7128.02574571361
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,7199.74602603032
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.4,7268.30070789138
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.45,7335.09300074286
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.5,7401.27473950894
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.55,7467.90332068589
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.6,7536.06505600599
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.65,7607.00489312786
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.7,7682.30558874439
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.75,7764.19258679301
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.8,7856.14610519848
