"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.01,2041.49388444008
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.025,2092.45006480224
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.05,2137.0330441801
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.1,2189.31436192246
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.15,2225.1262748082
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.2,2253.90034902355
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.25,2278.80756545258
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.3,2301.35042935636
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.35,2322.38866642068
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.4,2342.48495822943
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.45,2362.05221674843
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.5,2381.42867899837
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.55,2400.92410968583
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.6,2420.85597176749
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.65,2441.58729211403
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.7,2463.57878431371
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.75,2487.47737117117
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.8,2514.29373515519
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.85,2545.82448916016
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.9,2585.91760682769
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.95,2646.21041502092
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.975,2699.35389038375
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.99,2762.14660923394
