"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.01,4364.22748167075
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.025,4448.07219702651
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.05,4521.14457590816
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.1,4606.50563160767
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.15,4664.77732288172
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.2,4711.48270294514
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.25,4751.83050993811
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.3,4788.28443973255
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.35,4822.25129348078
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.4,4854.64930928414
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.45,4886.14987731926
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.5,4917.30044376929
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.55,4948.59971851558
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.6,4980.55603359924
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.65,5013.74782035169
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.7,5048.90621656229
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.75,5087.05475341667
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.8,5129.78891125514
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.85,5179.93998334873
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.9,5243.56284901814
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.95,5338.93736409052
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.975,5422.70898949078
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.99,5521.346785024
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.01,4855.51211613387
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.025,4973.31119608974
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.05,5076.3281211425
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.1,5197.07713231545
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.15,5279.75420570922
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.2,5346.16370639554
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.25,5403.63471559845
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.3,5455.63922393984
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.35,5504.16338598188
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.4,5550.50668910718
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.45,5595.62231391398
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.5,5640.2906230916
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.55,5685.2258311578
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.6,5731.15942309258
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.65,5778.92737578966
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.7,5829.59010921184
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.75,5884.63609946091
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.8,5946.39016066712
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.85,6018.98408953469
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.9,6111.26574096461
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.95,6249.98789243773
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.975,6372.20951005269
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.99,6516.56261880671
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.01,4846.26259983818
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.025,4986.57789141582
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.05,5109.67488690217
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.1,5254.41080329814
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.15,5353.785790306
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.2,5433.7658515133
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.25,5503.09288843666
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,5565.91416035931
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,5624.60612651861
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,5680.72710124765
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5735.42350535379
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,5789.6374198511
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.55,5844.23477065453
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.6,5900.10629628535
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.65,5958.27397926668
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.7,6020.03831292155
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.75,6087.22913634108
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.8,6162.70947343806
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.85,6251.57456215089
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.9,6364.74844258082
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.95,6535.30706277797
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.975,6685.99718926749
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.99,6864.46678847722
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.01,4498.79435932487
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.025,4649.36962139571
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.05,4781.86874672396
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.1,4938.1242479784
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.15,5045.69134416675
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.2,5132.42793519807
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.25,5207.72725731074
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.3,5276.05175595437
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.35,5339.96267348912
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.4,5401.14309874673
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.45,5460.83478032186
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.5,5520.06179481563
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.55,5579.76928039826
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.6,5640.93346880926
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.65,5704.6785643152
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.7,5772.43939055388
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.75,5846.23929822117
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.8,5929.24927497424
