"","forecast_date","location","target","target_end_date","type","quantile","value"
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,2211.08682060364
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,2250.31002782677
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,2291.39638646641
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,2335.30143622311
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,2383.38653147945
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,2437.80127072728
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,2502.39837256578
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,2585.49018238219
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,2712.42980591923
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,2826.26670777265
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,2963.09026931115
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,1835.67514811458
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,1945.01563019228
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,2042.89937691204
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,2160.28731738686
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,2242.29774915409
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,2309.12470305801
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,2367.6371244343
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,2421.12444519473
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,2471.4926431631
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,2520.00993128951
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2567.62747391285
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2615.14579813879
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,2663.32064637596
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,2712.95026645322
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,2764.97206391038
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,2820.60115311554
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,2881.57093821818
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,2950.62107534741
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,3032.6654432158
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,3138.3128686773
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,3299.94586517492
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,3445.1250261536
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,3619.89179465632
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,1801.31236023589
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,1919.01445875594
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,2024.77825753246
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,2152.07690653851
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,2241.29270924733
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,2314.15404433123
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,2378.06591955635
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,2436.58075406128
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2491.76126185244
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2544.983765219
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2597.2842608312
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,2649.5385243249
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,2702.57732020533
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,2757.28221217642
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,2814.69256316248
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,2876.15982689844
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,2943.61630193487
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,3020.12109832518
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,3111.16819569673
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,3228.6327299888
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,3408.81235840896
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,3571.10778905873
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,3767.02148555075
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,1732.11076873993
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,1856.24098559664
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,1968.2347240016
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,2103.56223359967
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,2198.72948827419
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,2276.63936397331
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,2345.11342318949
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,2407.91118145021
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2467.22066834529
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2524.50627477894
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2580.87466253118
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,2637.26582767046
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,2694.57607846536
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,2753.76124316389
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,2815.95298943241
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,2882.62759707367
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,2955.90089989363
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,3039.12844192255
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,3138.34481027554
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,3266.60978497987
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,3463.90011853477
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,3642.14099390933
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,3857.9356059202
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,1709.10508678984
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,1842.03038413596
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,1962.42750752465
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,2108.45720378225
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,2211.48609581103
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,2296.02650970935
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,2370.46646103252
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,2438.84527590424
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2503.51911735363
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2566.06956070112
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2627.69639892284
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,2689.42341293568
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,2752.23161129412
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,2817.17203005206
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,2885.49396020536
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,2958.83207139351
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,3039.53441164796
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,3131.33084739318
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,3240.93765280436
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,3382.90663895628
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,3601.84235530916
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,3800.19449982659
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,4040.99774868775
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,1595.71865263667
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,1731.88234398754
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,1855.80359457747
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,2006.80063792486
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,2113.75889738282
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,2201.77005886828
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,2279.44161583292
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,2350.92816861849
