"","forecast_date","location","target","target_end_date","type","quantile","value"
"54",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.3,3225.26163804688
"55",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.35,3264.27809452559
"56",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.4,3301.62719791314
"57",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.45,3338.0670547376
"58",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.5,3374.22285616345
"59",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.55,3410.67157764031
"60",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.6,3448.00915085582
"61",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.65,3486.92180994424
"62",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.7,3528.28536989537
"63",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.75,3573.33485383199
"64",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.8,3624.00575288727
"65",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.85,3683.74690480051
"66",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.9,3759.96069230945
"67",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.95,3875.08874493225
"68",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.975,3977.06860405746
"69",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.99,4098.15826516439
"70",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.01,2595.84139647682
"71",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.025,2692.50193493734
"72",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.05,2777.77292504733
"73",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.1,2878.58091671872
"74",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.15,2948.12887323822
"75",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.2,3004.29608855822
"76",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.25,3053.11886151998
"77",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.3,3097.46817388583
"78",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.35,3138.99408699015
"79",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.4,3178.78286356142
"80",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.45,3217.63783238638
"81",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.5,3256.22347442456
"82",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.55,3295.15511727995
"83",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.6,3335.07048106542
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,3376.7061553484
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,3421.00451567681
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,3469.29687250002
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,3523.67241358661
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,3587.85769589519
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,3669.8585220519
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,3793.9716596534
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,3904.14754357073
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,4035.24851652038
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,2548.79146368378
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,2652.21381719907
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,2743.65281271077
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,2851.98805771338
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,2926.87246036908
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,2987.43220130901
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,3040.13182665263
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3088.04915299689
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3132.95525994546
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,3176.01793633579
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,3218.10262328622
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,3259.92705977331
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,3302.15785973649
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,3345.48793747285
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,3390.7197248229
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,3438.88197645789
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,3491.43029696638
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,3550.6515370981
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,3620.6284312221
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,3710.13884693562
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,3845.84692803814
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,3966.53876789918
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,4110.41601049061
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,2383.82769573056
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,2490.0149202078
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,2584.14544958007
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,2695.95640484983
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,2773.41811578461
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,2836.1631525853
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,2890.83608046813
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,2940.60427535075
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,2987.29297872196
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3032.1079737071
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3075.94509631331
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,3119.54960280806
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,3163.61607664654
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,3208.86900226714
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,3256.14992382579
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,3306.54035050405
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,3361.57328911033
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,3423.66037816371
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,3497.1115337087
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,3591.2015018776
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,3734.13357332529
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,3861.52417026781
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,4013.71058865046
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,2090.18920568109
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,2193.87557999951
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,2286.09615609013
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,2395.99532057302
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2472.35026312121
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2534.32468766381
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2588.41548488471
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,2637.7244433731
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,2684.04230135431
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,2728.5549156674
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,2772.14613116406
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,2815.55412983793
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,2859.46992609143
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,2904.61740452158
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,2951.84059688409
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,3002.22746084235
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,3057.32357795731
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,3119.56433585187
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,3193.30758731265
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,3287.94182138405
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,3432.05372737666
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,3560.84076195627
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,3715.10299612457
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,1915.62846805901
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,2024.81876496596
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,2122.405255043
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,2239.24739024197
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,2320.76114679259
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,2387.11674701497
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2445.16919470675
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,2498.19866960984
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,2548.10400952765
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,2596.14712146843
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,2643.27291658909
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,2690.27509643146
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,2737.90134503601
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,2786.93974854942
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,2838.31411348243
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,2893.22023840173
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,2953.36219699442
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,3021.43123592208
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,3102.25154901965
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,3206.23278757005
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,3365.12967162987
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,3507.66860918132
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,3679.04122674015
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,2282.04763143875
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,2418.56027301242
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,2540.78937978886
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2687.39735188589
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2789.83612205486
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,2873.3176340002
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,2946.41839148009
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3013.24587166459
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3076.1802706204
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3136.80553483406
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3196.30982101654
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3255.69331188154
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3315.90043854842
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,3377.92895717325
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,3442.95077089792
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,3512.48517428093
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,3588.69971862098
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,3675.0204905609
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,3777.59291835679
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,3909.68538499413
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,4111.80097021005
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,4293.36473721741
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,4511.95857772885
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,2153.51413433226
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,2295.71409612188
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,2423.54774550797
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,2577.47612659736
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2685.39547739369
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,2773.55512110058
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,2850.90283576428
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,2921.73206183166
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,2988.53641698814
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3052.98029114401
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3116.31705904454
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3179.60681064272
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3243.85572336361
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,3310.13208212583
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,3379.69598007987
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,3454.18647287705
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,3535.94769366623
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,3628.69146890126
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,3739.08502808399
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,3881.54143953783
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,4100.12292295682
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,4297.07375977039
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,4534.8987146826
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,2038.24708142402
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,2185.86304564458
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,2319.11094251815
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,2480.19639456749
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,2593.52370977427
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2686.32725284638
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,2767.91015495591
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,2842.745100763
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,2913.43590791603
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,2981.72588125046
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3048.93308750507
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3116.17772924399
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3184.52860281368
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3255.12614536822
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,3329.32126380362
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,3408.87691389608
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,3496.32050835863
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,3595.66114521297
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,3714.10991303305
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,3867.27499069001
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,4102.94211243059
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,4315.92949908162
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,4573.88056492082
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,1979.56428282314
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,2135.15386178553
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,2276.15285259846
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,2447.25671689101
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,2568.028965651
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2667.15921304647
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,2754.46757183472
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,2834.68419763998
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,2910.5690540889
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,2983.97550448872
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3056.31024433854
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3128.77434125237
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3202.51943846939
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3278.78015030072
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,3359.0247369224
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,3445.17515234053
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,3539.99290818812
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,3647.86559363634
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,3776.69514704263
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,3943.60490234889
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,4201.09113780454
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,4434.45610509756
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,4717.86845940211
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,1814.62419694344
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,1971.23147058035
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,2113.84548871727
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,2287.72172032584
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,2410.94892815449
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,2512.38333132612
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2601.92695087611
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,2684.36064006154
