"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,4963.97750562278
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,5052.95039901026
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,5133.86528450872
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,5209.70884674023
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,5282.45104544136
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,5353.55243546363
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,5424.22495307715
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,5495.59488581306
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,5568.83365926351
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,5645.2985641163
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,5726.73044289309
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,5815.59322111229
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,5915.75878075866
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,6034.140857041
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,6185.60631956265
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,6415.32391985924
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,6619.6996007242
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,6863.42697580347
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,3885.83976897467
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,4063.33545945047
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,4220.79567488412
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,4407.96809406079
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,4537.72282781386
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,4642.87398140832
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,4734.53158161321
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,4817.99346954888
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,4896.3138515029
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,4971.51147649062
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,5045.08724391017
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,5118.29087280186
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,5192.28825880217
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,5268.29667468941
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,5347.73128556845
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,5432.41202307147
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,5524.91988832739
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,5629.31666750685
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,5752.86338589529
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,5911.1894392238
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,6151.83590916685
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,6366.44621391535
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,6622.98268544081
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,3403.89346094335
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,3575.95469648023
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,3729.08380003017
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,3911.67759118738
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,4038.60581086915
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,4141.66738228017
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,4231.64619239771
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,4313.69224212675
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,4390.77977248321
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,4464.87926440449
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,4537.4602313871
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,4609.75089909194
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,4682.90194499361
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,4758.11974055831
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,4836.81185932048
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,4920.79365632908
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,5012.64511862689
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,5116.43276369517
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,5239.43484173848
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,5397.33473074509
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,5637.8976869519
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,5852.9847837062
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,6110.74273966333
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,2787.17703619851
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,2959.5937116319
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,3114.17443090299
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,3299.82464461322
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,3429.68853477646
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,3535.60394230211
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,3628.40867423526
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,3713.29643787532
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,3793.27912228583
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,3870.36301267579
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,3946.055001544
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,4021.62556135558
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,4098.27639335219
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,4177.27914226301
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,4260.12951705236
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,4348.76874741341
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,4445.96860802545
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,4556.11284746284
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,4687.06831045267
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,4855.82712511904
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,5114.28488147985
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,5346.69530484723
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,5626.78247615824
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,3392.88138322636
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,3613.63297725818
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,3811.95844537267
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,4050.62387077275
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,4217.86440303388
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,4354.43278451474
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,4474.21622351011
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,4583.87628904275
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,4687.28062912788
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,4787.0095407624
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,4885.00494632664
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,4982.90809382829
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,5082.27551923533
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,5184.75857129857
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,5292.30382100188
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,5407.44196658004
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,5533.79099035055
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,5677.07823216912
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,5847.58902017876
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,6067.55366444637
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,6404.91710476566
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,6708.7537753346
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,7075.47950147177
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,3193.68265201293
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,3423.12325844472
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,3630.15452618791
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,3880.34803555424
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,4056.31006588216
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,4200.37333045543
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,4326.99572267565
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,4443.12695768674
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,4552.81201817835
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,4658.75833736495
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,4763.01219014125
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,4867.31191068036
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,4973.31528044306
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,5082.79040964746
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,5197.83092312131
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,5321.16823571567
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,5456.71732397093
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,5610.68732836022
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,5794.24514393834
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,6031.55848356773
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,6396.60910823609
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,6726.43944879934
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,7125.79446596241
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,2886.91768124695
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,3115.16063717003
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,3322.06066861754
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,3573.20729811147
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,3750.5205506364
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,3896.08501550364
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,4024.30793017304
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,4142.12996087316
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,4253.60155614467
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,4361.44327097039
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,4467.72059285276
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,4574.19768943782
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,4682.56675539111
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,4794.64253061407
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,4912.58381655283
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,5039.2171196393
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,5178.60430019497
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,5337.19976088654
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,5526.62880790239
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,5772.08538350656
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,6150.81621908633
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,6494.1391664395
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,6911.17597716324
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,2555.45118363494
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,2776.80446397984
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,2978.41949292697
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,3224.27736847591
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,3398.54725905245
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,3542.01412175647
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,3668.67477356252
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,3785.28775529067
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,3895.80823201326
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,4002.90248707676
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,4108.60435764054
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,4214.66073253499
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,4322.75722081473
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,4434.71159710513
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,4552.6963675354
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,4679.56614919136
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,4819.43389258851
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,4978.84763308012
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,5169.61891344044
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,5417.38013246395
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,5800.84911017749
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,6149.62855034713
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,6574.67463357151
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,2323.54878324666
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,2540.88526479639
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,2739.70128386912
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,2983.15549233749
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,3156.34089245999
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,3299.27455729071
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,3425.7206695651
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,3542.33949850418
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,3653.03867123108
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,3760.46126161551
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,3866.63207822436
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,3973.29909007312
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,4082.15795919748
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,4195.04636932858
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,4314.1696499157
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,4442.43461659585
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,4584.03895974925
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,4745.67673898939
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,4939.43866421972
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,5191.59435044782
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,5582.9332005149
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,5939.92096130558
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,6376.22065824054
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,2020.24547779295
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,2225.4461815238
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,2414.09990630372
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,2646.21546921604
