"","forecast_date","location","target","target_end_date","type","quantile","value"
"40",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.75,10672.2645303285
"41",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.8,10762.2929893797
"42",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.85,10867.9497188177
"43",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.9,11001.9929889393
"44",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.95,11202.9413806869
"45",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.975,11379.4523453807
"46",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.99,11587.2978235018
"47",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.01,8940.33067136269
"48",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.025,9135.9034999571
"49",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.05,9306.65824038988
"50",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.1,9506.48584393897
"51",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.15,9643.11480680893
"52",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.2,9752.7492882809
"53",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.25,9847.54863626188
"54",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.3,9933.26884983697
"55",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.35,10013.1998258271
"56",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.4,10089.4916276414
"57",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.45,10163.7189657419
"58",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.5,10237.1685895554
"59",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.55,10311.0155919366
"60",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.6,10386.4607786818
"61",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.65,10464.8736997552
"62",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.7,10547.9887273745
"63",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.75,10638.237297271
"64",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.8,10739.4135113169
"65",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.85,10858.2556997105
"66",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.9,11009.1843713667
"67",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.95,11235.7708326737
"68",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.975,11435.1175264234
"69",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.99,11670.2232031382
"70",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.01,8709.77290922955
"71",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.025,8921.38427473483
"72",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.05,9106.44572082671
"73",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.1,9323.3664602256
"74",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.15,9471.89556578315
"75",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.2,9591.20179640533
"76",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.25,9694.45106829039
"77",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.3,9787.88051095392
"78",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.35,9875.05812343494
"79",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.4,9958.31838993289
"80",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.45,10039.373704239
"81",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.5,10119.6260310129
"82",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.55,10200.3585372514
"83",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.6,10282.8854613592
"84",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.65,10368.7088238961
"85",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.7,10459.7339537415
"86",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.75,10558.6353460313
"87",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.8,10669.5902846551
"88",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.85,10800.0229610635
"89",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.9,10965.8317285592
"90",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.95,11215.0880734593
"91",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.975,11434.7008282529
"92",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.99,11694.0857640769
"93",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.01,8393.95809809607
"94",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.025,8620.08445627504
"95",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.05,8818.19339774491
"96",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.1,9050.81663537738
"97",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.15,9210.34596836096
"98",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.2,9338.63143353656
"99",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.25,9449.75290589261
"100",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.3,9550.38590883477
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,9644.35286739949
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,9734.15786560283
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,9821.64076844668
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,9908.31108082158
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,9995.55374331103
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,10084.7907330975
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10177.6508201572
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10276.2038456215
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,10383.3591834738
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,10503.6655241434
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,10645.213373595
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,10825.339711472
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,11096.5069021512
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,11335.801730047
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,11618.8765856684
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,7941.30975445427
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,8179.60786765476
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,8388.81237308938
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,8634.9639387643
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,8804.07466819315
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,8940.24031797836
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,9058.31180504475
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9165.33685792975
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9265.35549733666
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9361.01820935701
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,9454.27620112584
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,9546.73423615062
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,9639.86876349981
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,9735.20000938387
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,9834.47370844848
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,9939.91289997346
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,10054.6471254211
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,10183.5748609283
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,10335.4163767775
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,10528.8726052045
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,10820.5836782837
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,11078.4717268602
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,11384.087584735
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,7164.8943184669
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,7407.31819713189
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,7620.69187008677
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,7872.38258434684
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,8045.68443558482
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,8185.44730565599
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,8306.79572364034
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,8416.91570543111
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,8519.93224405147
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,8618.55649806217
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,8714.78916532407
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,8810.28070772712
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,8906.55486390213
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,9005.1860193814
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,9107.98772948686
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,9217.27518341253
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,9336.31377742077
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,9470.22169283429
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,9628.12001062239
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,9829.58764473033
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,10133.9884004505
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,10403.688421999
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,10724.001552615
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,6715.30674556488
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,6977.3010134172
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,7208.69812144202
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,7482.574762085
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,7671.7167835746
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,7824.58012048371
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,7957.53399294091
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8078.36816948313
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8191.56260769581
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8300.06903718252
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,8406.07281254587
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,8511.38409936247
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,8617.68180564539
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,8726.70868022699
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,8840.48046980571
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,8961.57895108393
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,9093.65448647675
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,9242.43899157917
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,9418.16151081966
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,9642.80643724562
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,9983.12654324717
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,10285.5293537257
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,10645.7181077023
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,7345.62061430869
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,7657.13060823595
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,7932.88102797838
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,8259.97312002377
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,8486.30476570715
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,8669.4777922407
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,8828.97330913509
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,8974.07161971872
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,9110.11647125287
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9240.63442554266
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,9368.24201341848
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,9495.1123243594
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,9623.26690828046
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,9754.81043722258
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,9892.18367225069
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,10038.5192973977
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10198.2535204826
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,10378.3601989625
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,10591.2957295279
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,10863.8526572807
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,11277.4574782536
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,11645.6643470581
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,12085.039158901
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,7075.40590939732
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,7409.12550119775
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,7705.46592712877
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,8058.06229193715
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,8302.70054880012
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,8501.07023766937
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,8674.06830590167
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,8831.66405647669
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,8979.60790476621
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9121.70342843189
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,9260.78116404467
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,9399.20068225792
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,9539.16613467781
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,9682.98173837666
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,9833.32929784007
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,9993.6607193769
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,10168.8746658919
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,10366.6840006797
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,10600.8817124121
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,10901.1671753524
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,11357.9141930177
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,11765.5670592651
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,12253.2394900794
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,6828.33498117811
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,7184.31965670882
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,7501.46414089264
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,7880.01552831683
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,8143.39505712716
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,8357.38550617291
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,8544.30743454645
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,8714.82552397494
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,8875.10242388329
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,9029.22408684918
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,9180.24070987006
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,9330.70479001886
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,9483.01091413448
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,9639.67291165853
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,9803.62726956883
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,9978.6646450433
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,10170.1759713449
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,10386.6625234498
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,10643.3457149061
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,10973.0363570815
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,11475.7030833177
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,11925.5059778218
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,12464.9808037799
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,6499.80933466318
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,6873.99175415481
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,7208.53302617316
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,7609.22957634982
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,7888.85937788352
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,8116.54047763207
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,8315.76761122143
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,8497.78517336577
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,8669.10369543126
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,8834.05104979704
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,8995.86908881951
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9157.28207590186
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,9320.85755699385
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,9489.30307910525
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,9665.79374454239
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,9854.44077984961
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,10061.1042538921
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,10295.0405592504
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,10572.8444336818
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,10930.3282797136
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,11476.7533048961
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,11967.0654379198
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,12556.7264396225
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,6088.15719308357
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,6475.22157347061
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,6822.63064467716
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7240.31524473511
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,7532.76330442697
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,7771.4389882624
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,7980.68298700617
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,8172.16600239717
