"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,6747.77321827167
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,6842.69747690407
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,6954.60340963622
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,7097.35006679455
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,7312.95022469497
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,7503.89661403089
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,7730.58739087048
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,5096.77385110044
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,5284.25268210558
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,5449.59088529921
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,5644.99711448409
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,5779.77373106414
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,5888.59960346852
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,5983.18100957576
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,6069.08491045421
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,6149.51032365853
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,6226.5627613297
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,6301.79887771119
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,6376.5058149339
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,6451.87502195051
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,6529.14080826912
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,6609.72833602775
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,6695.46040280646
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,6788.91155553568
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,6894.12132296988
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,7018.29427991569
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,7176.90642532341
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,7416.91992851343
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,7629.92718639395
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,7883.32613786016
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,4911.45937487932
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,5109.1853020353
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,5283.96407457096
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,5490.99586169267
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,5634.07602265429
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,5749.77127428423
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,5850.43964193813
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,5941.96429430222
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,6027.73021382388
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,6109.96900175129
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,6190.3341515189
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,6270.19661700073
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,6350.8293400907
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,6433.55511448723
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,6519.90542767298
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,6611.84333049983
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,6712.14597262728
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,6825.17596854897
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,6958.72128278806
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,7129.52477538635
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,7388.44112194331
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,7618.6677709326
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,7893.07437970731
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,4527.75925511137
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,4726.95190817474
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,4903.46354435295
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,5113.05455822701
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,5258.21208795689
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,5375.7654516175
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,5478.17707770493
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,5571.38663656602
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,5658.81625525091
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,5742.72604929833
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,5824.79458738114
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,5906.4176892658
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,5988.89564182015
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,6073.58406189716
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,6162.05694419463
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,6256.33643416152
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,6359.28815396682
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,6475.41931947219
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,6612.78379141777
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,6788.7109497102
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,7055.88951264339
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,7293.94628585586
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,7578.25614805206
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,4359.36330269259
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,4584.98228074007
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,4785.93498543097
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,5025.73915579161
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,5192.54916478141
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,5328.05849673129
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,5446.41225660358
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,5554.36814068639
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,5655.83058548312
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,5753.38783653605
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,5848.97158026858
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,5944.19783728646
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,6040.58216232902
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,6139.71507582069
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,6243.45400586825
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,6354.19615255635
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,6475.35017804363
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,6612.29076667691
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,6774.64033779484
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,6983.13898638654
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,7300.97201390005
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,7585.32401803705
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,7926.29833407861
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,4964.57035086009
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,5239.58026088827
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,5485.10752454722
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,5778.78317587918
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,5983.48103136795
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,6150.00846909302
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,6295.62354251371
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,6428.5803250091
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,6553.65415521735
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,6674.01612704056
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,6792.03834862005
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,6909.71087253927
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,7028.90582758047
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,7151.59390139355
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,7280.08253059269
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,7417.35584811456
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,7567.6635829771
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,7737.71409052347
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,7939.52791368053
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,8199.03423041312
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,8595.2989315865
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,8950.48147551982
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,9377.17236956335
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,4945.79219372531
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,5244.13162646373
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,5511.34226185843
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,5831.94987712251
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,6056.028441187
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,6238.67486602574
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,6398.63493075361
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,6544.88778158018
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,6682.63759755146
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,6815.34843293126
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,6945.61957761401
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,7075.63993721456
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,7207.47727281752
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,7343.31698402967
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,7485.72680311867
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,7638.0365326027
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,7804.99770023063
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,7994.12179754495
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,8218.88385306417
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,8508.3803385978
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,8951.4419116396
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,9349.55022003904
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,9828.96990154231
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,4882.8156619339
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,5199.86296664064
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,5484.67724474999
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,5827.39530483362
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,6067.53162478588
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,6263.61663422613
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,6435.59472890492
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,6593.03267015449
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,6741.48456667717
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,6884.65560056377
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,7025.33404806739
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,7165.87623097804
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,7308.51660743578
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,7455.62549435906
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,7609.99671574903
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,7775.26221408243
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,7956.61408664087
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,8162.27122179404
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,8406.99291502921
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,8722.67849630014
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,9206.8223775636
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,9642.82488425261
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,10169.0396958732
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,4763.43559331118
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,5094.08616009041
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,5391.97855544031
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,5751.43534986508
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,6003.91264887918
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,6210.42949549633
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,6391.80907570368
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,6558.05338720045
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,6714.97876734709
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,6866.473718892
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,7015.472705324
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,7164.4640275712
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,7315.81599972426
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,7472.04980378012
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,7636.14601872001
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,7811.98840950867
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,8005.1385898858
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,8224.41141737178
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,8485.65187433183
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,8823.1360546789
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,9341.73139660144
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,9809.75946691736
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,10375.8116262373
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,4558.69043986637
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,4896.05220242872
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,5200.88487544566
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,5569.76131623964
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,5829.49410019212
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,6042.31606483504
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,6229.49670405972
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,6401.26673873574
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,6563.58554350386
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,6720.44607602878
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,6874.87029246161
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,7029.42955489712
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,7186.58036014004
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,7348.9470423298
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,7519.64144956242
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,7702.72781131687
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,7904.03607876819
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,8132.8179116521
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,8405.71960577307
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,8758.7823902864
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,9302.3886128586
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,9794.03972179049
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,10389.9095177461
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,4201.95554793097
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,4534.67818690531
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,4836.3113250524
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,5202.47743078541
