"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.2,24642.0263536306
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.25,24874.671848287
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.3,25084.9950748224
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.35,25281.0788582463
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.4,25468.2040000762
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.45,25650.2365964121
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.5,25830.334135974
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.55,26011.3784016251
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.6,26196.3124351226
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.65,26388.490990375
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.7,26592.1605437693
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.75,26813.27224152
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.8,27061.1101314565
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.85,27352.1595051724
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.9,27721.694060454
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.95,28276.271821403
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.975,28763.987332263
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.99,29338.9642741576
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.01,22097.0775010101
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.025,22647.2400042959
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.05,23128.5720575117
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.1,23692.9942423318
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.15,24079.6005932769
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.2,24390.2219335149
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.25,24659.0940064543
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,24902.438415047
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,25129.5368663075
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,25346.463961252
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,25557.6772408041
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,25766.8279189115
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,25977.2596632646
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,26192.3990371706
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,26416.1641944451
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,26653.527409185
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,26911.4704011477
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,27200.900396435
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,27541.2059805788
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,27973.9128262108
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,28624.6036118385
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,29198.1159745742
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,29875.735480682
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,21933.5723297698
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,22540.7247217531
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,23072.9163396808
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,23698.1335915593
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,24127.0847288733
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,24472.1334760946
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,24771.0926387139
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,25041.8940410587
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,25294.808249075
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,25536.5659141688
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,25772.1146702605
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,26005.5161687392
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,26240.499415027
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,26480.8957697945
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,26731.0964884346
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,26996.6847731083
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,27285.511346608
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,27609.8539062266
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,27991.55477676
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,28477.4282475099
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,29209.1668788234
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,29855.1818861798
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,30619.7211580857
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,21009.2160038063
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,21653.3018252865
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,22218.9987955533
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,22884.8877202365
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,23342.5395057027
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,23711.1345920158
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,24030.8203733867
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,24320.6532097508
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,24591.5594806866
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,24850.7097320284
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,25103.3848662111
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,25353.9303826679
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,25606.3466721374
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,25864.755187687
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,26133.8912737372
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,26419.7875643473
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,26730.9393986623
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,27080.6471563725
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,27492.5925061142
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,28017.569843235
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,28809.4505102876
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,29509.7792940868
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,30340.0301419286
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,19979.0851203031
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,20651.3154995765
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,21242.9164370544
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,21940.6691403901
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,22421.0549100427
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,22808.4417343509
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,23144.7670099114
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,23449.9550188188
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,23735.442130188
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,24008.7442439132
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,24275.4070552587
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,24540.0047666742
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,24806.7596582715
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,25080.033611874
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,25364.850376092
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,25667.6225011128
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,25997.3935713427
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,26368.3375498047
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,26805.7124698795
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,27363.7336419705
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,28206.7746858447
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,28953.6315643215
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,29840.5526312452
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,18256.7584132596
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,18963.8109810576
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,19588.1710998848
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,20327.0125788517
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,20837.1803150155
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,21249.4461883196
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,21607.9828476847
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,21933.8092847224
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,22239.0124342806
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,22531.5549825761
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,22817.3311526268
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,23101.2221295441
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,23387.7540101961
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,23681.6238093558
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,23988.2631043335
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,24314.627439142
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,24670.549913629
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,25071.469262957
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,25544.9350155215
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,26150.1529880955
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,27066.8799904112
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,27881.3392864726
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,28851.2808968339
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,20673.1364033055
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,21523.5968808631
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,22275.7962530933
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,23167.3131179262
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,23783.7526342056
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,24282.387341927
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,24716.3845663135
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,25111.0620093776
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,25480.9912983727
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,25835.7830355539
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,26182.5621003746
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,26527.2399923847
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,26875.3098462856
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,27232.4843307243
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,27605.3818924656
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,28002.4906207098
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,28435.8235737916
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,28924.2576308495
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,29501.4987735736
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,30240.0242064282
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,31360.0280256785
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,32356.4087014599
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,33544.5595194773
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,20847.242633269
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,21775.556031202
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,22598.4585561369
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,23575.9160941844
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,24253.084681261
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,24801.5969821791
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,25279.5410860792
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,25714.6066811449
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,26122.7502196484
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,26514.5127057664
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,26897.7254969849
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,27278.9035106251
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,27664.118607721
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,28059.7039507502
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,28473.0159064229
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,28913.5084098785
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,29394.5820373424
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,29937.3177005097
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,30579.3896200176
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,31401.8707447656
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,32651.2923069274
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,33764.8508645063
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,35095.1460131177
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,20514.0464108222
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,21497.3825888606
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,22371.0194973511
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,23411.0169503234
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,24132.900176185
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,24718.4338031324
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,25229.2053238441
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,25694.6031934933
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,26131.583769761
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,26551.3668580117
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,26962.3060267267
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,27371.369078396
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,27785.0691951834
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,28210.2197118754
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,28654.7549919738
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,29128.8924441655
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,29647.1366606062
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,30232.3305153749
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,30925.3319432275
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,31814.1321974391
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,33166.5377971364
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,34374.0683859564
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,35819.2081385041
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,20313.6303882274
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,21350.0749818804
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,22272.76479831
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,23373.3291589861
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,24138.5782575086
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,24760.0527956885
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,25302.719763245
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,25797.609586813
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,26262.646125342
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,26709.7069090385
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,27147.6524125201
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,27583.8909761252
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,28025.3660119465
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,28479.3599022308
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,28954.3725520302
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,29461.369332304
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,30015.9374156228
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,30642.6486022734
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,31385.4865450542
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,32339.2382309777
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,33792.6214056007
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,35092.4096415697
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,36650.4389620439
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,19443.4051771591
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,20503.2442601371
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,21448.9158157623
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,22579.3999004766
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,23366.9828012638
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,24007.4797923651
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,24567.3850307603
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,25078.4923020291
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,25559.1897469898
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,26021.6829411051
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,26475.0970718509
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,26927.0823883927
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,27384.8304046335
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,27855.9056927738
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,28349.1598415781
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,28876.0346285089
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,29452.8183889254
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,30105.2159369891
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,30879.2774901862
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,31874.3180280882
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,33393.1123960674
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,34753.8355923795
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,36387.787447281
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,18328.2851688297
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,19393.9331788743
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,20347.0414534203
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,21489.040224278
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.15,22286.2472026119
