"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.8,5472.92219034122
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.85,5542.89435952812
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.9,5631.88602524883
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.95,5765.75084748821
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.975,5883.77878447145
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.99,6023.27977527429
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.01,4419.96553774203
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.025,4554.30206359491
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.05,4672.26814062981
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.1,4811.10326065137
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.15,4906.50707552069
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.2,4983.33731452843
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.25,5049.96685737575
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.3,5110.36965223901
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.35,5166.82403161263
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.4,5220.82498644384
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.45,5273.47335140613
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.5,5325.67478123257
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.55,5378.26280672356
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.6,5432.09597615707
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.65,5488.16050555341
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.7,5547.71257454214
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.75,5612.52094182724
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.8,5685.3545253645
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.85,5771.1430894377
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.9,5880.45970522439
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.95,6045.33092863481
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.975,6191.1185092987
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.99,6363.92570636789
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.01,4322.03735294399
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.025,4471.89489933406
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.05,4603.86862308276
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.1,4759.62742508924
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.15,4866.92734082645
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.2,4953.49161389001
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.25,5028.67188573944
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.3,5096.91248190977
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.35,5160.76535454469
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.4,5221.90844706889
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.45,5281.58065153998
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.5,5340.80466005355
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.55,5400.52535076312
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.6,5461.71974500119
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.65,5525.51404254963
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.7,5593.34672840939
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.75,5667.2474952241
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.8,5750.39862731926
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.85,5848.47255259249
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.9,5973.64792857584
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.95,6162.85944470855
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.975,6330.58127949329
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.99,6529.87255072852
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.01,4167.68132998775
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.025,4328.64659854128
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.05,4470.77635066345
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.1,4638.955101683
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.15,4755.07493974988
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.2,4848.90715148888
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.25,4930.50764152952
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.3,5004.66122824126
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.35,5074.11930748612
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.4,5140.69436484275
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.45,5205.72796769546
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.5,5270.33101619049
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.55,5335.53349987819
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.6,5402.40420337988
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.65,5472.17895525844
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.7,5546.44022227094
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.75,5627.42503769601
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.8,5718.64559100901
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.85,5826.36900514617
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.9,5964.06341914116
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.95,6172.61872972729
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.975,6357.89725523341
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.99,6578.53308218497
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.01,3966.45372420352
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.025,4134.59237671564
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.05,4283.42795269131
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.1,4459.97307337979
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.15,4582.13240553473
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.2,4680.99677910053
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.25,4767.08114377745
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.3,4845.39452647866
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.35,4918.82118688857
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.4,4989.26455251134
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.45,5058.13685496945
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.5,5126.61096936928
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.55,5195.77796415852
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.6,5266.77375313784
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.65,5340.9156233438
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.7,5419.89427704195
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.75,5506.10390630207
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.8,5603.30823410886
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.85,5718.22982636356
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.9,5865.32823622057
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.95,6088.54797424427
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.975,6287.26486339746
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.99,6524.388032813
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.01,3622.86688417589
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.025,3791.04083426271
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.05,3940.30461542766
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.1,4117.81879634199
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.15,4240.92975670075
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.2,4340.72674069399
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.25,4427.73840279025
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.3,4506.98649813948
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.35,4581.36685081005
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.4,4652.79420300217
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.45,4722.69279321009
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.5,4792.24919525198
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.55,4862.57110941527
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.6,4934.81578554603
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.65,5010.32935836942
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.7,5090.84375046663
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.75,5178.81595734609
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.8,5278.11354626528
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.85,5395.65163715701
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.9,5546.31754234524
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.95,5775.40387243978
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.975,5979.78559210665
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.99,6224.19062340953
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.01,3489.07840033583
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.025,3679.68516379163
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.05,3849.77286186694
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.1,4053.11636285165
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.15,4194.79071276718
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.2,4310.01200016958
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.25,4410.73924225892
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.3,4502.69078315877
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.35,4589.17400952418
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.4,4672.38440665675
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.45,4753.96349771184
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.5,4835.28760824286
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.55,4917.65066718143
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.6,5002.41386172904
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.65,5091.17010565194
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.7,5185.97857767421
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.75,5289.77083977926
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.8,5407.17339481668
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.85,5546.47486702969
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.9,5725.55151645201
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.95,5998.90311907634
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.975,6243.82021711186
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.99,6537.93362255137
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.01,3960.349069857
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.025,4192.01470071577
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.05,4399.26253469385
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.1,4647.63900413644
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.15,4821.0596031841
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.2,4962.31402259926
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.25,5085.95190040287
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.3,5198.93855668589
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.35,5305.30829529605
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.4,5407.74411305512
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.45,5508.25691792915
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.5,5608.5377632369
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.55,5710.18166738533
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.6,5814.87189558889
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.65,5924.5836784544
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.7,6041.87591735885
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.75,6170.39740201987
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.8,6315.91324655006
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.85,6488.7612894704
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.9,6711.25549389379
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.95,7051.48964703608
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.975,7356.92653108428
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.99,7724.41976566566
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.01,3897.45549679358
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.025,4146.456809054
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.05,4369.99255265723
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.1,4638.79856487302
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.15,4827.03906536662
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.2,4980.68631764354
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.25,5115.40008665102
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.3,5238.68952115601
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.35,5354.91249174203
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.4,5466.9747034659
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.45,5577.06136870267
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.5,5687.01770618866
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.55,5798.5919946742
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.6,5913.63727348764
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.65,6034.33611863144
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.7,6163.52429106797
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.75,6305.25404883718
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.8,6465.93805338613
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.85,6657.089355878
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.9,6903.58596596736
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.95,7281.44427066877
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.975,7621.55815176701
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.99,8031.8410566445
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.01,3809.12680777212
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.025,4071.71024717055
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.05,4308.20634467868
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.1,4593.49346866895
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.15,4793.82327238963
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.2,4957.65549077902
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.25,5101.52474555604
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.3,5233.37194573793
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.35,5357.81405844881
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.4,5477.93703712247
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.45,5596.0690019916
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.5,5714.18338615061
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.55,5834.15772842841
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.6,5957.99001112466
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.65,6088.04152934376
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.7,6227.38834987842
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.75,6380.434654412
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.8,6554.15991139237
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.85,6761.10864249869
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.9,7028.41480689635
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.95,7439.08542458718
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.975,7809.62849759859
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.99,8257.67905167405
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.01,3659.33039106829
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.025,3930.02426924692
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.05,4174.61254862353
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.1,4470.58200280254
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.15,4678.97622165264
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.2,4849.73000906206
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.25,4999.90955409967
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.3,5137.72369286761
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.35,5267.95400258741
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.4,5393.80423461331
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.45,5517.69901059537
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.5,5641.70137753026
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.55,5767.78217564218
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.6,5898.04685149904
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.65,6034.99192443914
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.7,6181.87792422931
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.75,6343.38187954495
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.8,6526.9257952212
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.85,6745.86382679228
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.9,7029.10915756686
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.95,7465.21268872837
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.975,7859.63012385831
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.99,8337.64838019752
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.01,3473.34895701858
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.025,3747.81220980521
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.05,3996.60396609667
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.1,4298.59344257328
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.15,4511.79783529684
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.2,4686.82425809723
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.25,4840.99731484875
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.3,4982.66300343661
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.35,5116.69182468093
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.4,5246.35507074951
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.45,5374.13629327978
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.5,5502.15667019063
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.55,5632.45077457172
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.6,5767.20045155366
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.65,5909.00114084557
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.7,6061.25096899479
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.75,6228.83317764345
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.8,6419.50728313274
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.85,6647.24917217026
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.9,6942.3466496295
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.95,7397.66382019739
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.975,7810.40530549408
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.99,8311.75620153472
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.01,3157.84879036444
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.025,3425.75559081663
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.05,3669.49935295022
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.1,3966.41065892166
