"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.25,6127.86994064893
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.3,6185.49691927556
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.35,6239.25883162714
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.4,6290.59695742059
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.45,6340.5681011519
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.5,6390.03706660905
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.55,6439.79493581017
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.6,6490.65148501787
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.65,6543.53171706382
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.7,6599.60851657976
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.75,6660.52773202057
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.8,6728.8594096426
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.85,6809.17041726584
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.9,6911.23882110616
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.95,7064.62498240822
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.975,7199.71983258037
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.99,7359.22255560668
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.01,5535.81692770737
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.025,5692.07591164649
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.05,5829.09307939947
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.1,5990.11868727139
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.15,6100.63104329288
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.2,6189.54768749764
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.25,6266.60180055115
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.3,6336.40988571518
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.35,6401.6165948007
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.4,6463.95550649822
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.45,6524.70139570038
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.5,6584.90121492216
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.55,6645.51664928399
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.6,6707.53627861835
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.65,6772.0936617152
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.7,6840.63057454473
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.75,6915.17490450084
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.8,6998.89869552078
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.85,7097.44597208434
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.9,7222.91514504193
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.95,7411.93022409938
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.975,7578.85566581527
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.99,7776.46990736344
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.01,5303.45080521243
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.025,5475.08282131219
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.05,5625.99884642865
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.1,5803.84370355516
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.15,5926.19427702481
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.2,6024.80611310822
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.25,6110.38265067394
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.3,6188.00704412172
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.35,6260.59562668206
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.4,6330.06382188877
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.45,6397.82380283914
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.5,6465.03917600202
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.55,6532.78278551276
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.6,6602.16165970556
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.65,6674.44948511593
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.7,6751.27070075401
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.75,6834.91481202099
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.8,6928.9685008974
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.85,7039.82098107746
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.9,7181.18213053859
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.95,7394.60341802125
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.975,7583.53616209107
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.99,7807.73760134485
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.01,5065.90716212849
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.025,5248.91430274827
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.05,5410.23801443484
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.1,5600.81761207498
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.15,5732.21527652125
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.2,5838.28402216719
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.25,5930.44880583878
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.3,6014.14170754129
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.35,6092.48349220322
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.4,6167.52752412431
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.45,6240.79127297878
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.5,6313.52882965531
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.55,6386.90036835759
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.6,6462.10709274851
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.65,6540.53521716295
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.7,6623.95698412033
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.75,6714.87475355726
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.8,6817.21389016504
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.85,6937.97411618042
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.9,7092.18902727584
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.95,7325.47001213771
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.975,7532.42577061145
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.99,7778.53559728401
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.01,4759.56636921552
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.025,4948.84381204594
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.05,5116.10011008655
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.1,5314.15812273902
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.15,5450.99808206643
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.2,5561.62532165163
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.25,5657.86822952862
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.3,5745.35698823805
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.35,5827.3304445388
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.4,5905.92335832945
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.45,5982.71698006966
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.5,6059.02186083028
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,6136.05433155552
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,6215.07781315616
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6297.55449655295
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6385.35803959657
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,6481.13852580139
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,6589.05826948446
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,6716.54671314454
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,6879.57412643129
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,7126.64209039259
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,7346.27395568803
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,7607.98280812231
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,4385.76741917849
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,4576.27409926747
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,4745.02670657026
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,4945.33260379045
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,5084.01567367691
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,5196.30051637055
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,5294.10432297679
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,5383.10593201222
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,5466.57653224119
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5546.67597944609
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,5625.00781810425
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,5702.90490207831
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,5781.60825831415
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,5862.41109905032
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,5946.81432641052
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,6036.74553404961
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,6134.93566907524
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,6245.6793341133
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,6376.64938632724
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,6544.35331488045
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,6798.97355277602
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,7025.77276812092
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,7296.55753604894
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,4006.8451126627
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,4214.27624567495
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,4399.03124397483
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,4619.50809395811
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,4772.87505296394
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4897.46452593617
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,5006.28138555795
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,5105.53861938131
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,5198.82596264983
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,5288.5230620239
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5376.40593605974
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,5463.96039217874
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,5552.57988400878
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,5643.72680858236
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,5739.1089876353
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,5840.93055690317
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,5952.32567250068
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,6078.23620701707
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,6227.50973731392
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,6419.2163267932
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,6711.45368499276
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,6972.90822049442
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,7286.42781145081
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,4644.86264693482
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,4900.89481060623
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,5129.4381579725
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,5402.75199038197
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,5593.22840108651
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,5748.16962760036
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,5883.64165055379
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,6007.32776416119
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,6123.67264412138
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,6235.62741909095
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,6345.39927539342
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,6454.83951724363
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,6565.68934376794
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,6679.78120705071
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,6799.26026843589
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,6926.90037091417
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,7066.65132065426
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,7224.74751686682
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,7412.35951336567
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,7653.58160782658
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,8021.87962284699
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,8351.9491844215
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,8748.41712614775
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,4654.15243028814
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,4932.94519402276
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,5182.58065972361
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,5482.02187595948
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,5691.25857141207
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,5861.77948030234
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,6011.10032058626
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,6147.60996639753
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,6276.16973783188
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,6400.01481928121
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,6521.57212561484
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6642.88474598915
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,6765.8820169175
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,6892.60234520996
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,7025.44005464685
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,7167.49936502479
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,7323.20915845277
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,7499.57000664359
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,7709.13918518938
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,7979.02913234177
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,8392.00493671964
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,8763.00293054331
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,9209.68401457359
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,4438.3529714803
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,4726.91982636864
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,4986.16343595946
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,5298.12886091868
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,5516.72752659521
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,5695.23168775574
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5851.79451596905
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,5995.12380060824
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,6130.2751210242
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,6260.62122576196
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,6388.70035940038
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6516.6576857432
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6646.52756908866
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,6780.46821270739
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,6921.02357559802
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,7071.50092721461
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,7236.62838032728
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,7423.890535225
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,7646.72832286115
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,7934.19218143769
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,8375.07118975603
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,8772.12727132506
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,9251.35670751374
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,4211.5526823069
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,4506.20628471072
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,4771.76147348735
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,5092.30711913526
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,5317.52040904442
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,5501.77488635423
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5663.62926823727
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5811.99935685708
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,5952.07089159734
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,6087.31170717298
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,6220.33970892164
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6353.37569010117
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6488.53430278991
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,6628.06765537523
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,6774.63918965609
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,6931.72040845948
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,7104.28358472591
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,7300.21069116467
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,7533.6714863351
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,7835.3214621003
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,8298.96262080763
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,8717.50316759015
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,9223.83130272461
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,3930.61479498723
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,4225.53950052056
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,4492.2018713851
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,4815.09296417103
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,5042.57150505402
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,5229.03704383265
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,5393.08814948136
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5543.67362985548
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5686.00811817403
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5823.58730803517
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,5959.05851689318
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,6094.67606760288
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,6232.59536357933
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,6375.1208808565
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,6524.98700077568
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,6685.76678739481
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,6862.58755560858
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,7063.58816455401
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,7303.41580263867
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,7613.78954874685
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,8091.87669350823
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,8524.47520876609
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,9049.01718851201
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,3610.18091480635
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,3900.13932786757
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,4163.19316954886
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,4482.74726641114
