"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.2,25952.3743729811
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.25,26225.8713264296
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.3,26473.3171525287
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.35,26704.1718074219
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.4,26924.6232468782
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.45,27139.2089614329
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.5,27351.6423081115
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.55,27565.3203445497
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.6,27783.7206692328
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.65,28010.8159961389
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.7,28251.6439266067
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.75,28513.2737648355
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.8,28806.7448037571
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.85,29151.6738867861
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.9,29590.0632867154
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.95,30248.8943847433
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.975,30829.1881155592
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.99,31514.3579740854
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.01,23159.5520025847
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.025,23778.5411752633
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.05,24320.7590091958
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.1,24957.3517291719
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.15,25393.8624969651
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.2,25744.8511292489
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.25,26048.8569312989
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.3,26324.150894391
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.35,26581.1942440796
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.4,26826.8394772705
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.45,27066.1207631923
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.5,27303.1676550576
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.55,27541.7682026378
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.6,27785.8109920542
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.65,28039.7493231815
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.7,28309.2416384026
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.75,28602.2405991381
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.8,28931.1788863701
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.85,29318.1684751343
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.9,29810.5901060949
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.95,30551.8108064562
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.975,31205.827991671
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.99,31979.4039072335
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.01,22005.3558149548
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.025,22668.1795501075
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.05,23250.1241626462
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.1,23934.8958819536
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.15,24405.3780889486
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.2,24784.2219392933
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.25,25112.736452288
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.3,25410.5261355185
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,25688.829484473
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,25955.0199966238
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,26214.5262053605
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,26471.8131915487
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,26730.9894374552
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,26996.2856832059
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,27272.5607044036
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,27566.0021890946
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,27885.3215088076
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,28244.1545969552
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,28666.7769272528
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,29205.2495967727
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,30017.2569186942
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,30735.1618692495
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,31585.9865956589
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,21328.3277094849
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,22069.3252707551
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,22721.9233861513
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,23492.1716655604
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,24022.8055627781
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,24450.9070964044
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,24822.7180438518
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,25160.215070727
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,25476.0175967489
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,25778.423337331
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,26073.5590929245
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,26366.4827491137
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,26661.8676409491
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,26964.5463844311
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,27280.0897827725
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,27615.6136909599
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,27981.1588679892
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,28392.4682561818
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,28877.6042112267
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,29496.8173988334
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,30432.8359086725
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,31262.5788914172
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,32248.5387081002
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,24068.7500236727
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,24976.0493647405
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,25776.686350192
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,26723.4891822351
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,27376.8660704533
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,27904.6355705832
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,28363.4643597709
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,28780.308017349
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,29170.6615079999
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,29544.7276565506
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,29910.0539908859
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,30272.8857775408
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,30639.0086657798
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,31014.4213000449
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,31406.0548364965
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,31822.7794021081
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,32277.1286932978
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,32788.7746099614
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,33392.8109058804
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,34164.638086744
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,35333.1176212896
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,36370.6491086388
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,37605.5466023807
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,24138.8960496673
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,25145.7229138455
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,26036.5597389873
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,27092.7828571854
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,27823.3466943458
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,28414.4334284379
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,28928.9956418631
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,29397.0159217801
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,29835.7543510304
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,30256.5977852349
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,30667.9909809757
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,31076.9436739495
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,31489.972784592
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,31913.8590688386
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,32356.4618705568
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,32827.8642510032
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,33342.3403391394
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,33922.3242800755
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,34607.8797363952
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,35485.1660630871
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,36815.9854209845
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,38000.2818704847
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,39412.9516766137
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,24050.2695990626
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,25152.7557217629
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,26130.9000935934
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,27293.7392834767
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,28099.9362196021
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,28753.3082815558
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,29322.8666649977
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,29841.5211604589
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,30328.2453938248
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,30795.5814057397
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,31252.8549114292
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,31707.831926108
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,32167.7585979922
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,32640.2014502975
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,33133.9581786014
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,33660.3439039265
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,34235.4067326284
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,34884.4033134641
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,35652.4853831338
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,36636.845864073
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,38133.1362387809
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,39467.6553801967
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,41063.0227685024
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,23839.1633600188
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,25034.4403715326
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,26097.9138894457
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,27365.6864382925
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,28246.7636149468
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,28962.0528425781
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,29586.4596415117
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,30155.7517412227
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,30690.5827310436
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,31204.6332544849
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,31708.1032140489
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,32209.5150293757
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,32716.8502220977
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,33238.4737430349
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,33784.1427444892
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,34366.4380973658
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,35003.2366254877
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,35722.7117499744
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,36575.2832141961
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,37669.5871931855
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,39336.4512795089
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,40826.4753584805
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,42611.7286481875
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,23197.8538754452
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,24469.4243516437
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,25604.2453517755
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,26961.1072771903
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,27906.5628323629
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,28675.5414249288
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,29347.827543435
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,29961.5732317955
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,30538.8464266436
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,31094.2974019304
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,31638.8811641789
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,32181.7841816504
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,32731.644309431
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,33297.5497857463
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,33890.1374238098
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,34523.1589881098
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,35216.1937642907
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,36000.1429303098
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,36930.3699955032
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,38126.2833531804
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,39951.9428801159
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,41587.8477741577
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,43552.5371706912
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,21729.2210272182
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,23038.0117487549
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,24210.1745327039
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,25616.4921367028
