"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.01,14171.6015559753
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.025,14392.464667305
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.05,14584.4753412518
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.1,14808.2286602129
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.15,14960.641749602
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.2,15082.611512479
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.25,15187.8437507367
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.3,15282.8139771951
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.35,15371.2149781674
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.4,15455.4529665129
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.45,15537.2832780777
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.5,15618.1330340135
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.55,15699.2979123709
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.6,15782.0939806256
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.65,15868.0140176127
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.7,15958.9399644047
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.75,16057.5011492544
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.8,16167.790166705
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.85,16297.0614578883
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.9,16460.8137580734
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.95,16705.7854262564
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.975,16920.4671793997
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.99,17172.675213883
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.01,16595.752511596
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.025,16916.991490081
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.05,17196.9854399862
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.1,17524.098201886
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.15,17747.4209362287
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.2,17926.4276165942
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.25,18081.0756412
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.3,18220.8051374656
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.35,18351.0068168838
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.4,18475.1995102572
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.45,18595.9563240289
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.5,18715.3755924951
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.55,18835.3691034805
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.6,18957.8858011747
