"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.95,2047.36136342309
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.975,2099.5873259631
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.99,2161.56047543918
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.01,1454.8235431447
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.025,1510.66289937731
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.05,1559.96028044556
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.1,1618.28357428919
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.15,1658.54762737337
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.2,1691.08034073531
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.25,1719.36990674634
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.3,1745.07596107129
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.35,1769.15275468362
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.4,1792.22882974109
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.45,1814.76935078882
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.5,1837.15942995186
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.55,1859.75605441137
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.6,1882.92957878413
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.65,1907.10816118798
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.7,1932.8399717015
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.75,1960.89983677211
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.8,1992.50415009147
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.85,2029.82329692887
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.9,2077.52120334625
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.95,2149.75683820622
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.975,2213.92172991338
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.99,2290.32134377499
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.01,1393.44203728791
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.025,1455.59103657766
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.05,1510.68556930927
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.1,1576.13081721327
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.15,1621.47219260858
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.2,1658.20015629547
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.25,1690.2036824099
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.3,1719.33662517945
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.35,1746.66731398464
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.4,1772.90152291204
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.45,1798.56362506489
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.5,1824.08987159536
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.55,1849.88687121873
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.6,1876.37875724642
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.65,1904.05821397213
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.7,1933.55843525983
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.75,1965.77697698757
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.8,2002.12584870352
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.85,2045.12853364873
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.9,2100.21552378282
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.95,2183.90047978295
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.975,2258.48834698891
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.99,2347.59695492324
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.01,1352.4315469479
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.025,1421.49157101994
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.05,1482.97359717423
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.1,1556.30996423306
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,1607.30370283012
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,1648.71745080149
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,1684.88011392407
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,1717.85934994549
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,1748.84950163128
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,1778.64203493432
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,1807.82738801144
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,1836.89924855616
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,1866.32033815942
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,1896.57598491358
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,1928.23267483866
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,1962.0212252537
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,1998.98050457185
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,2040.748218311
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,2090.25589751388
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,2153.82119617899
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,2250.68766305441
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,2337.31905174557
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,2441.16450967656
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,1286.37153036225
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,1361.50827890799
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,1428.72176098193
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,1509.26946277463
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,1565.50653373699
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,1611.31116275397
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,1651.40216932291
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,1688.03852502026
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,1722.5285817872
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,1755.7424174668
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,1788.33212059124
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,1820.84602226849
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,1853.80127630102
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,1887.74361036356
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,1923.31337073438
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,1961.34008342027
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,2003.00654501961
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,2050.18153474354
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,2106.21602748737
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,2178.34288804794
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,2288.63362397544
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,2387.64016374166
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,2506.75705303056
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,1076.86280057928
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,1150.83666364051
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,1217.45098564555
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,1297.79632442443
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,1354.20779892584
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,1400.33755235536
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,1440.8433702905
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,1477.96203326848
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,1512.99392489856
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,1546.80811274962
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,1580.06014391887
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,1613.3055920207
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,1647.07292956622
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,1681.9244243645
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,1718.52448041684
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,1757.73851141704
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,1800.80546684087
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,1849.68862438427
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,1907.91649036859
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,1983.12090901396
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,2098.64758932
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,2202.87399270564
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,2328.88760523377
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,968.047710812437
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,1047.61669705813
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,1119.888526023
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,1207.7838208502
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,1269.94189561253
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,1321.02979349308
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,1366.07377743075
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,1407.49756301345
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,1446.71722054429
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,1484.68532031643
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,1522.12648307767
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,1559.66106300291
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,1597.88558289399
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,1637.44125726372
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,1679.0923619238
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,1723.84106033622
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,1773.12909974597
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,1829.24928895594
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,1896.33389368949
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,1983.34332713514
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,2117.76953891646
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,2239.79858389101
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,2388.23060231712
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,1242.30043876421
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,1351.04356603528
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,1450.14688396014
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,1571.06431476826
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,1656.81426061166
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,1727.43114905767
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,1789.79255569992
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,1847.22033244513
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,1901.65911552352
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,1954.42041638354
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,2006.50522251889
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,2058.77387329158
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,2112.05711737465
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,2167.25143382795
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,2225.42883600904
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,2287.99851398995
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,2356.99145942415
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,2435.64184228502
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,2529.7845793798
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,2652.0841410571
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,2841.44088398756
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,3013.73597805087
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,3223.78720542133
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,1220.63001951144
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,1340.86075900285
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,1451.18611145186
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,1586.68146090249
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,1683.31366761581
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,1763.20871541549
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,1833.98924006356
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,1899.34930940179
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,1961.46024407348
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,2021.79423728999
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,2081.48257784053
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,2141.50540455672
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,2202.81710681449
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,2266.45559805462
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,2333.66999570334
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,2406.11031174158
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,2486.16305004973
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,2577.63834182732
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,2687.42420827931
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,2830.49876079565
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,3052.97116246143
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,3256.33281945153
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,3505.37255847129
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,1138.75625386565
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,1265.52659340298
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,1382.77541310295
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,1527.86266502786
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,1632.00577916944
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,1718.50100366806
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,1795.40733699392
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,1866.64564473936
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,1934.53155419053
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,2000.64490315619
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,2066.20932644064
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,2132.29474373636
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,2199.95287885541
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,2270.33741066758
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,2344.84659661449
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,2425.33728598113
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,2514.50547960996
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,2616.66753644656
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,2739.64396195096
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,2900.47541861727
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,3151.74897714143
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,3382.61119667592
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,3666.72992995387
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,1068.44225292394
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,1201.73796623641
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,1326.0314600498
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,1481.03064214988
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,1593.02488043781
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,1686.47000808448
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,1769.8625359021
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,1847.35318486705
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,1921.40563782989
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,1993.71175073043
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,2065.59272053109
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,2138.21468798451
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,2212.73495951757
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,2290.43395283233
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,2372.87428426345
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,2462.14179572046
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,2561.27624190114
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,2675.15758701686
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,2812.64657243112
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,2993.08922800709
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,3276.33071322097
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,3537.8758540742
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,3861.32487507458
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,974.312478572877
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,1110.7383435421
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,1239.11610406361
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,1400.59252117077
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,1518.12159982948
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,1616.68378611698
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,1704.99992795993
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,1787.35025800971
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,1866.28988831588
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,1943.58653067623
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,2020.63342881982
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,2098.67320020976
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,2178.95194585545
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,2262.8610409824
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,2352.11096204959
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,2448.99730121396
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,2556.87849966874
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,2681.16148274099
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,2831.68608295015
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,3029.98161532132
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,3342.81757733948
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,3633.24386021985
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,3994.27192492946
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,761.692599295181
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,885.709185457135
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,1003.97672608249
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,1154.60777459363
