"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.01,4479.0610231488
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.025,4568.13887204375
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.05,4645.80776589061
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.1,4736.57955811229
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.15,4798.56990294087
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.2,4848.27023206248
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.25,4891.21550455189
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.3,4930.02426089018
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.35,4966.1920836684
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.4,5000.69547132831
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.45,5034.24871684389
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.5,5067.43456475343
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.55,5100.78421413195
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.6,5134.83946287592
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.65,5170.21718571183
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.7,5207.69748772854
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.75,5248.37284798761
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.8,5293.9466799143
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.85,5347.44243442081
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.9,5415.32710111702
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.95,5517.12875791068
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.975,5606.58296100313
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.99,5711.95559179116
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.01,4950.97388192169
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.025,5069.19182113672
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.05,5172.54822173598
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.1,5293.66417723086
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.15,5376.57370068088
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.2,5443.15908615658
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.25,5500.77464623598
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.3,5552.90391392851
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.35,5601.53937166008
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.4,5647.98441058801
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.45,5693.19484362864
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.5,5737.95294916099
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.55,5782.97444304859
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.6,5828.99208439345
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.65,5876.84303406695
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.7,5927.58893337867
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.75,5982.71967555595
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.8,6044.56194641368
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.85,6117.25040256329
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.9,6209.63814268809
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.95,6348.49074118126
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.975,6470.79907988756
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.99,6615.22147991448
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.01,4761.45003182815
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.025,4893.50087939289
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.05,5009.25240171039
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.1,5145.24165343045
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.15,5238.54445628904
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.2,5313.59896812248
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.25,5378.62929906416
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.3,5437.53560009031
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.35,5492.55174919515
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.4,5545.14171868376
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.45,5596.38169507059
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.5,5647.15518651526
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.55,5698.27338090602
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.6,5750.56977194753
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.65,5804.99969691068
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.7,5862.7778488311
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.75,5925.61229213797
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.8,5996.1743099831
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.85,6079.216251333
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.9,6184.92388005201
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.95,6344.12685989911
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.975,6484.68341512941
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.99,6651.03291402458
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.01,4642.33077537349
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.025,4785.54153223223
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.05,4911.33892649828
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.1,5059.43532230482
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.15,5161.23031203749
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.2,5243.22307652397
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.25,5314.34077107408
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.3,5378.8210080705
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,5439.09368311838
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,5496.75358458133
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,5552.97537057836
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,5608.72577960468
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,5664.89492827712
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,5722.40003094945
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,5782.29508627404
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,5845.92301471419
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,5915.17513717617
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,5993.01272918553
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,6084.70870108775
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,6201.57336303079
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,6377.87088882972
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,6533.80339833839
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,6718.6842182614
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,4487.73452097738
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,4639.97459414992
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,4773.97934065344
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4932.05747932296
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,5040.90790582254
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,5128.69581352175
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,5204.91951234806
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,5274.09199327565
