"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.55,20168.4591613632
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.6,20307.6137420147
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.65,20452.196533044
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.7,20605.3990986241
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.75,20771.6926422359
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.8,20958.0506493027
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.85,21176.8532076521
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.9,21454.5854980406
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.95,21871.2405132937
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.975,22237.5153922462
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.99,22669.1518398711
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.01,17835.9329575929
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.025,18281.1225577939
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.05,18670.6313265006
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.1,19127.3982876459
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.15,19440.2767602636
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.2,19691.6676453877
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.25,19909.2748978952
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.3,20106.2254774769
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.35,20290.0305621685
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.4,20465.6061404877
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.45,20636.5597065661
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.5,20805.8463408819
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.55,20976.1723694739
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.6,21150.3113758592
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.65,21331.4350225668
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.7,21523.5684332596
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.75,21732.3635886605
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.8,21966.6505343931
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.85,22242.1257670539
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.9,22592.4079396718
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.95,23119.1690731796
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.975,23583.4685235024
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.99,24132.0706810171
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.01,17824.6588559921
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.025,18334.869730534
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.05,18782.3726088304
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.1,19308.4261991775
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.15,19669.5423814669
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.2,19960.1396802573
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.25,20212.0021523293
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.3,20440.2069962986
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.35,20653.3927096796
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.4,20857.2229246536
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.45,21055.8633966086
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.5,21252.7364744512
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.55,21450.9869135813
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.6,21653.8485997005
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.65,21865.0308989074
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.7,22089.2530160613
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.75,22333.1539368332
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.8,22607.1199634556
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.85,22929.633556398
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.9,23340.3172867601
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.95,23959.1294387647
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.975,24505.7502150473
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.99,25153.0155617857
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.01,17514.624237984
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.025,18073.5974887072
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.05,18564.9551168298
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.1,19143.8179347592
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.15,19541.950087015
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.2,19862.7759487147
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.25,20141.1501667397
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.3,20393.623235041
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.35,20629.6890513615
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.4,20855.5818029429
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.45,21075.8964345609
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.5,21294.4177604413
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.55,21514.6339696315
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.6,21740.1429329545
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,21975.0826621664
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,22224.7291677972
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,22496.5168965852
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,22802.0905901483
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,23162.191286547
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,23621.3198967954
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,24314.3312635344
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,24927.6667159432
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,25655.3097469445
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,16522.1678323586
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,17104.1446848657
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,17616.8579139245
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,18222.1939227087
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,18639.3338074441
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,18975.9383481792
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,19268.3305976593
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,19533.7758433804
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,19782.1898695656
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,20020.0941496672
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,20252.3054198833
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,20482.8015740771
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,20715.2596499779
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,20953.4836535674
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,21201.8603428639
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,21465.9948636013
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,21753.7981305596
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,22077.6758003687
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,22459.744290578
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,22947.4936834214
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,23684.9711360906
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,24338.8936082923
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,25116.1407815215
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,15884.7988438251
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,16490.7650221121
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,17025.6544184138
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,17658.3805179695
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,18095.1302580483
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,18447.98312447
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,18754.7903552616
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,19033.5597709993
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,19294.6445593395
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,19544.8633534044
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,19789.2616652498
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,20032.0159296355
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,20276.9967687119
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,20528.2189061551
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,20790.3228143015
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,21069.2488080449
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,21373.3924701273
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,21715.9328940149
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,22120.3837909681
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,22637.270817278
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,23419.9723286362
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,24115.1334960378
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,24942.738588469
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,16537.7674485231
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,17247.2389330267
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,17875.471976461
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,18620.912639666
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,19136.8655570764
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,19554.5161822079
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,19918.2391759719
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,20249.1766864116
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,20559.5048771074
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,20857.2611960455
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,21148.4108752628
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,21437.9100871997
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,21730.371378434
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,22030.599011985
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,22344.1665297193
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,22678.229642656
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,23042.9238492419
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,23454.1850809771
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,23940.4809999795
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,24563.0498009433
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,25508.0277985339
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,26349.5082734676
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,27353.8973440174
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,19173.1761110953
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,20047.744270305
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,20823.5598898339
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,21745.7315928985
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,22384.9916480645
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,22903.02449532
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,23354.5712352736
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,23765.7347769048
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,24151.5631048486
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,24522.0022347139
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,24884.4465341931
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,25245.0525953849
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,25609.5637475749
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,25983.9760827638
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,26375.2601463649
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,26792.37986485
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,27248.0473932215
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,27762.2677555763
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,28370.8022306105
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,29150.6260640335
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,30335.8766332225
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,31392.8560884489
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,32656.2843279879
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,19561.3278694343
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,20523.2634801631
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,21378.5846731259
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,22397.5888968113
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,23105.3939995366
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,23679.7937942664
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,24181.0553617905
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,24637.9480134912
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,25067.0783707625
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,25479.4413485046
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,25883.2294730425
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,26285.2828071502
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,26692.0019786392
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,27110.0896368784
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,27547.3584248517
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,28013.8763191568
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,28523.9434912906
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,29100.0897834713
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,29782.6255597963
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,30658.3866130855
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,31991.7471163071
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,33183.0493547271
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,34609.6844771448
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,19603.9448958651
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,20634.4269988047
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,21552.7363496649
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,22649.1542995776
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,23412.1778134399
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,24032.2248992556
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,24573.9150326357
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,25068.1272446272
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,25532.7079720129
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,25979.4921859138
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,26417.3171884547
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,26853.5807686929
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,27295.2256117517
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,27749.5427553989
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,28225.0517684588
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,28732.7531186651
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,29288.2941253007
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,29916.3532547508
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,30661.1215380157
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,31617.8646678097
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,33076.8715875676
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,34382.7297545895
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,35949.2645107324
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,19213.6180562217
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,20288.90822487
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,21249.2782622219
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,22398.3942904798
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,23199.6047088713
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,23851.5582538197
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,24421.7439753068
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,24942.4457504989
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,25432.3450871072
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,25903.8509550369
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,26366.2491021048
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,26827.3331198459
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,27294.4383218597
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,27775.289824354
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,28278.9364805905
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,28817.0846137012
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,29406.4092314456
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,30073.2370011031
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,30864.7483772224
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,31882.7272657193
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,33437.5872583852
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,34831.6519361652
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,36506.8573233386
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,18085.3332434008
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,19166.0611144693
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,20133.6710926754
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,21294.2268974657
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,22105.1090303111
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,22765.913532977
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,23344.5368111084
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,23873.4953257919
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,24371.6312434478
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,24851.4830599214
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,25322.4558326159
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,25792.4662962679
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,26268.9895004982
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,26759.9221517893
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,27274.538829105
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,27824.8629945161
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,28428.0478786188
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,29111.2058102047
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,29922.9679203455
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,30968.3306486586
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,32567.8013551372
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,34004.5873813577
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,35734.3539213577
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,17480.4476756189
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,18581.7854650471
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,19569.9238788045
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,20757.5215254763
