"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,8785.69472737005
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,8855.91230535001
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,8927.69136521324
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,9002.33837708475
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,9081.51066448421
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,9167.53465493301
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,9264.04405069619
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,9377.49703522738
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,9521.72349228506
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,9738.54109643529
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,9929.57826559002
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,10155.2187351898
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,7344.60831099817
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,7544.4622504188
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,7719.58607917034
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,7925.25687083425
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,8066.3251822479
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,8179.77821262766
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,8278.06095400253
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,8367.07429500997
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,8450.19743361716
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,8529.64437943198
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,8607.04214553179
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,8683.72589269304
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,8760.92090787457
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,8839.8855621291
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,8922.06155349207
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,9009.28132844099
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,9104.12093470335
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,9210.60833016914
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,9335.90838301918
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,9495.37560352544
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9735.47702347159
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,9947.39155172409
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,10198.1168157488
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,7044.77386247316
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,7256.36602171368
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,7442.12856788755
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,7660.70218433603
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,7810.8687975151
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,7931.78231634069
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,8036.62942845683
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,8131.66813076472
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,8220.48577653049
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,8305.43590715754
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,8388.25115867918
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,8470.35656314481
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,8553.06324236519
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,8637.72122782992
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,8725.88084852498
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8819.51634834973
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8921.40705922817
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,9035.90334060201
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,9170.74976599331
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,9342.55496655094
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9601.62245655703
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9830.65556967917
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,10102.0806345207
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,7290.49461195194
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,7523.43264352393
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,7728.19854723145
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,7969.43668465162
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,8135.35973750127
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,8269.06712576577
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,8385.08379628765
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,8490.30689889396
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,8588.69291327576
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,8682.83991462405
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,8774.66287352007
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,8865.73917911417
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,8957.52264419293
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,9051.51284430602
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,9149.43453397114
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,9253.48684631298
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,9366.76864342585
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,9494.13380637809
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,9644.22791522477
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,9835.60065006822
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,10124.4652410972
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,10380.1242412365
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,10683.4367930917
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,6728.88481011348
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,6962.47220283899
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,7168.18922307067
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,7410.98833519392
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,7578.2530137113
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,7713.19619794244
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,7830.39473764526
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,7936.77630277432
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,8036.3188525891
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,8131.63800100064
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,8224.66500954364
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,8316.99416578671
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,8410.09850650776
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,8505.50123518576
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,8604.95818654869
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,8710.71213208353
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,8825.92766998796
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8955.56653567954
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,9108.47313129297
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,9303.63650690846
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9598.64615811952
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,9860.1562266833
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,10170.8962151259
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,6775.01562450533
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,7047.37167309288
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,7288.11006518474
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,7573.26266043718
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,7770.32575687403
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,7929.66807479544
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,8068.31180832114
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,8194.36040881778
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,8312.47623854217
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,8425.73294579448
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,8536.40785112503
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,8646.38905355301
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,8757.4295787534
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,8871.35101271773
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8990.26223352771
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,9116.86629060358
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,9254.98711529923
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,9410.63158968721
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,9594.52279615426
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,9829.71331040665
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,10186.2218080177
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,10503.2166200111
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,10881.0300832289
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,7704.34432327736
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,8031.76348845735
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,8321.61415394192
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,8665.45192865838
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,8903.38301381849
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,9095.95068215867
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,9263.63147159042
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,9416.18015253443
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,9559.21386229985
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,9696.43974418793
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,9830.60846812963
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,9964.00469084995
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,10098.7539179509
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,10237.0692257941
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,10381.5172682885
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,10535.3924927894
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,10703.3603725044
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,10892.7553981962
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,11116.6784187861
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,11403.3087207496
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,11838.2893760079
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,12225.5448496958
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,12687.6724528847
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,7363.13648303767
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,7703.8913256357
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,8006.30205579594
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,8365.91575814296
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,8615.29778183172
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,8817.44189045634
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,8993.68048004419
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,9154.18782499869
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,9304.83067729263
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,9449.48791789406
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,9591.04450892056
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,9731.9037297079
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,9874.30883374559
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,10020.6031351857
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,10173.5121315441
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,10336.5421237755
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,10514.6670216734
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,10715.7159190948
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,10953.6865563874
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,11258.713208283
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,11722.4718984947
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,12136.1878046359
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,12630.8833814257
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,7074.85617679451
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,7427.01918886754
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,7740.27454279732
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,8113.62135621856
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,8373.03735732491
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,8583.60986619994
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,8767.40608434535
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,8934.96203155688
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,9092.36078655002
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,9243.63099472601
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,9391.77561526567
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,9539.30303356054
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,9688.56170134482
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,9842.01213603007
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,10002.5236009031
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,10173.7949454099
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,10361.0812397903
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,10572.66339456
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,10823.3597878847
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,11145.0960922232
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,11635.0859320155
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,12073.009217031
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,12597.6036050548
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,6892.62865535627
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,7257.43083270201
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,7582.59947910889
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,7970.92483716784
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,8241.22422413406
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,8460.90599959357
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,8652.84834693643
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,8827.98503372108
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,8992.63602798512
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,9150.9931802941
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,9306.18730296602
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,9460.83996036783
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,9617.41220025371
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,9778.48933416759
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,9947.09308603471
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,10127.1259096891
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,10324.1395924689
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,10546.8912194566
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,10811.0632132192
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,11150.4658953824
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,11668.1337696467
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,12131.5492619368
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,12687.5738765296
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,7047.12668754018
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,7436.29072361907
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,7783.69528422845
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,8199.18139443528
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,8488.75605698119
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,8724.31724006814
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,8930.28557307893
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,9118.34018820383
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,9295.23754633086
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,9465.46394918382
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,9632.37497252825
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,9798.78536612745
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,9967.34270230696
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,10140.833541312
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,10322.520208469
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,10516.6213578549
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,10729.1443835051
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,10969.5716868881
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,11254.8938723904
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,11621.7595690629
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,12181.9167684921
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,12683.9568503776
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,13287.0202951651
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,6547.48147170259
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,6932.11291476863
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,7276.25941014547
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,7688.7670022008
