"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.01,2687.94785146262
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.025,2750.93116923385
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.05,2805.9800260202
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.1,2870.46863250512
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.15,2914.60243711855
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.2,2950.03997932895
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.25,2980.69892314501
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.3,3008.43470244539
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.35,3034.30840257246
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.4,3059.01399073279
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.45,3083.06022916355
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.5,3106.86336244798
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.55,3130.80406161386
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.6,3155.27189921359
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.65,3180.71178444012
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.7,3207.68775268677
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.75,3236.99117935464
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.8,3269.85770079813
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.85,3308.48282575623
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.9,3357.56701702648
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.95,3431.31928979025
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.975,3496.2665179016
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.99,3572.93606024076
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.01,3189.61911475953
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.025,3282.23003421229
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.05,3363.48100535455
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.1,3459.02005852148
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.15,3524.61985703507
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.2,3577.41841376005
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.25,3623.18569593539
