"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.01,5657.05064744422
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.025,5761.08358805321
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.05,5851.69964650592
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.1,5957.49619874562
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.15,6029.68267537968
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.2,6087.52046855015
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.25,6137.47088764831
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.3,6182.58931294789
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.35,6224.61988968216
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.4,6264.700603555
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.45,6303.66308682826
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.5,6342.18499867516
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.55,6380.88319796013
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.6,6420.38595013916
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.65,6461.40764572778
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.7,6504.85074475636
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.75,6551.9780524498
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.8,6604.75738324306
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.85,6666.67988403965
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.9,6745.20991626551
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.95,6862.87689331693
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.975,6966.17628087168
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.99,7087.74544817408
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.01,6178.13195218747
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.025,6322.14436673917
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.05,6448.00411932125
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.1,6595.43425167093
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.15,6696.32313386871
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.2,6777.32836478962
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.25,6847.40742750987
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.3,6910.8024917248
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.35,6969.93946270863
