"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,6487.39438568092
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,6573.1232770129
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,6647.34574231959
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,6714.53390589582
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,6777.24721165559
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,6837.16123460928
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,6895.50599565667
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6953.28951818729
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,7011.43544644984
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,7070.89087550196
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,7132.73934487718
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,7198.35649135489
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,7269.67451027059
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.8,7349.71269899087
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.85,7443.83911100812
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.9,7563.5526697145
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.95,7743.63505054258
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.975,7902.41710948761
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.99,8090.09179239105
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.01,5847.06565824995
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.025,6013.84914129984
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.05,6160.12411775019
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.1,6332.06357678119
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.15,6450.08671907697
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.2,6545.05829463555
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.25,6627.36793545539
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.3,6701.94395369082
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.35,6771.60992975962
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.4,6838.21699177812
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.45,6903.12660924121
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.5,6967.45719993776
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.55,7032.23637161318
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.6,7098.52076006291
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.65,7167.52225913175
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.7,7240.78258629468
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.75,7320.47052373021
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.8,7409.97887846804
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.85,7515.34499111584
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.9,7649.51134646733
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.95,7851.66049643769
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.975,8030.21625154046
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.99,8241.63567506329
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.01,5651.6660196723
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.025,5828.93052883497
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.05,5984.69496020555
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.1,6168.13281206031
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.15,6294.25791724056
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.2,6395.86972728029
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.25,6484.0197958672
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.3,6563.95499306517
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.35,6638.68449533909
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.4,6710.18376864473
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.45,6779.9083370646
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.5,6849.05658066289
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.55,6918.73241235441
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.6,6990.07388687499
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.65,7064.38932783817
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.7,7143.34626179106
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.75,7229.29377171928
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.8,7325.91054845659
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.85,7439.74789198646
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.9,7584.86003241567
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.95,7803.8300221591
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.975,7997.56349873424
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,8227.33092418032
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,5493.52591192843
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,5680.02599254325
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,5844.18987883051
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,6037.84835920699
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,6171.20088730016
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,6278.75088410643
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,6372.13423688051
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,6456.87962021955
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,6536.16079348989
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,6612.06382854094
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,6686.12825168464
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6759.62419904551
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6833.72440504374
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,6909.64070879563
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,6988.76917159133
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,7072.89213993063
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,7164.52361518826
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,7267.6042022614
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,7389.15664944533
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,7544.25609911483
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,7778.61226108106
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,7986.26604473242
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,8232.90494473805
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,5134.17897730997
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,5322.74028798823
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,5489.02679585191
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,5685.54644691928
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,5821.08655524603
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,5930.52633717494
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,6025.63947306801
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,6112.02487929381
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,6192.89986973771
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,6270.38194109454
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,6346.03655163952
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,6421.15806497871
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,6496.94455371705
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,6574.63712608071
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,6655.66872942752
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,6741.8720524189
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,6835.835542244
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,6941.62045682114
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,7066.47001433068
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,7225.94301090945
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,7467.25212106988
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,7681.40234580936
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,7936.15292217266
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,5004.85278321458
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,5219.97377936741
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,5410.47261315913
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,5636.52431406098
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,5792.99217047034
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,5919.65311253086
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,6029.96241787338
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,6130.33096723634
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,6224.45101872403
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,6314.75991640899
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,6403.06670193167
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,6490.87450208557
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,6579.58232849083
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,6670.64744578484
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,6765.76056839462
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,6867.09246490751
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,6977.71797196572
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,7102.47175329378
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,7249.99054801655
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,7438.85362280278
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,7725.53475196653
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,7980.82888900183
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,8285.56079645905
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,5905.43399874879
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,6171.48352975746
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,6407.40426083054
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,6687.72932897408
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,6881.99202385796
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,7039.37965474739
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,7176.54230362249
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,7301.41807630992
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,7418.58225154647
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,7531.05806219115
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,7641.09233503979
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,7750.55497038806
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,7861.18949702069
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,7974.81529538961
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,8093.54652528916
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,8220.10102255112
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,8358.33211013512
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,8514.30262123159
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,8698.84902880973
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,8935.29360959019
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,9294.56581041061
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,9614.86021049641
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,9997.60070896296
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,5616.80712403175
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,5892.77660486295
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,6138.15263675754
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,6430.47836993489
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,6633.52433663959
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,6798.29791102343
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,6942.08890594009
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,7073.15074126464
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,7196.24749682228
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,7314.53331117527
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,7430.35833172033
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,7545.68466684858
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,7662.34830333115
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,7782.27179193655
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,7907.69599741075
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,8041.50859983545
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,8187.81107469801
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,8353.0651869914
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,8548.83219724755
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,8800.01691211478
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,9182.44193408623
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,9524.11518932539
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,9933.27445418437
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,5532.3682162646
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,5822.99911570976
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,6081.98803416173
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,6391.20221155442
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,6606.38789634891
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,6781.2495478907
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,6934.01189568775
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,7073.38371414836
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,7204.39815237505
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,7330.39292171096
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,7453.86027712958
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,7576.88645686175
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,7701.42930215127
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,7829.54483456895
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,7963.63545673696
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,8106.80309401781
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,8263.45993657055
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,8440.56468437501
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,8650.57798810394
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,8920.36195655297
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,9331.76882626418
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,9699.98511563353
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,10141.6978622819
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,5303.63336332024
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,5601.11844689845
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,5866.83201490943
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,6184.79284942756
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,6406.50352318001
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,6586.92081551496
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,6744.71655991436
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,6888.82290754332
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,7024.40880727836
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,7154.90787938279
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,7282.889737118
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,7410.51128317399
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,7539.80280643225
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,7672.90270790361
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,7812.31603836071
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,7961.28376015037
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,8124.42268392156
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,8309.02215299755
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,8528.1459049706
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,8809.97750664246
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,9240.47193723679
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,9626.47146762537
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,10090.3444392759
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,5138.47457781335
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,5443.40150666978
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,5716.33870008415
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,6043.61517892728
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,6272.23153706881
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,6458.50551643901
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,6621.59203234185
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,6770.66345412731
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,6911.03404683621
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,7046.23947601176
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,7178.93113354086
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,7311.34012685859
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,7445.57235377189
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,7583.8517534109
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,7728.78955670245
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,7883.77016780677
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,8053.62112815009
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,8245.97189723959
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,8474.50606460919
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,8768.76448423502
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,9218.91317564276
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,9623.19325617566
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,10109.8131317964
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,4825.33874280518
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,5129.1181592283
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,5401.66543562254
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,5729.21729877076
