"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.01,7535.13521043589
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.025,7672.98073784136
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.05,7793.04077276936
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.1,7933.20482996985
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.15,8028.83522683628
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.2,8105.4537608784
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.25,8171.62153599053
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.3,8231.38674913895
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.35,8287.06020901676
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.4,8340.14955833044
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.45,8391.75650528577
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.5,8442.77871223559
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.55,8494.03322905207
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.6,8546.35213709126
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.65,8600.68150287304
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.7,8658.21637066784
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.75,8720.62886897764
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.8,8790.52455527877
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.85,8872.52587485139
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.9,8976.51574184821
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.95,9132.32251240141
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.975,9269.09648782842
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.99,9430.05103115174
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.01,8926.02663900718
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.025,9129.23008393658
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.05,9306.75429803002
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.1,9514.62768161926
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.15,9656.8329450743
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.2,9770.9852740868
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.25,9869.7217644031
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.3,9959.02620911384
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.35,10042.3197983348
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.4,10121.8393412323
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.45,10199.2240011286
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.5,10275.8141477974
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.55,10352.8348468635
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.6,10431.5390236823
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.65,10513.35676166
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.7,10600.1002162953
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.75,10694.31106161
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.8,10799.9567909626
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.85,10924.0855495011
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.9,11081.7843988582
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.95,11318.6508550118
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.975,11527.1544750705
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.99,11773.1921089832
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.01,8399.68288380924
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.025,8631.10152729088
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.05,8833.93070836569
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.1,9072.19324381035
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.15,9235.64866810905
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.2,9367.12516236666
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.25,9481.03468816207
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.3,9584.21150162574
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.35,9680.56978194826
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.4,9772.67446521844
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.45,9862.41085477275
