"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.2,5984.03015725074
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.25,6060.02965862066
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.3,6128.89443287475
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.35,6193.23027897313
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.4,6254.74578530874
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.45,6314.69781795991
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.5,6374.11910516895
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.55,6433.95877469497
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.6,6495.19302825734
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.65,6558.94177761021
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.7,6626.63000307052
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.75,6700.26256371386
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.8,6782.97616703159
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.85,6880.35290079929
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.9,7004.36018622547
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.95,7191.23170138679
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.975,7356.32121292191
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.99,7551.82916784764
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.01,5263.89333149176
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.025,5436.64134113707
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.05,5588.58500916113
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.1,5767.6945085242
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.15,5890.9477121186
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.2,5990.30585007297
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.25,6076.54335178219
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.3,6154.77780083477
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.35,6227.94576644571
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.4,6297.97638028241
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.45,6366.29233047396
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.5,6434.06631003351
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.55,6502.37998363488
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.6,6572.34994182503
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.65,6645.26134605047
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.7,6722.75375590549
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.75,6807.13850167658
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.8,6902.03704708435
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.85,7013.90137668845
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.9,7156.57760486871
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,7372.03550505372
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,7562.82097735576
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,7789.27961370674
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,5252.35134335947
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,5442.73651195441
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,5610.57777756259
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,5808.87274991582
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,5945.59953402007
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,6055.9756965594
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,6151.88720496364
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,6238.98554233062
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,6320.51766588518
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,6398.62009490441
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,6474.87187380775
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,6550.57810689882
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,6626.94629316817
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,6705.22677134945
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,6786.86259869442
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,6873.69883349596
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,6968.34080124401
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,7074.87555969879
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,7200.5914027686
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,7361.14216160162
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,7604.02260536557
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,7819.50936801735
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,8075.7816400902
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,5085.53407378141
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,5287.00402265185
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,5465.01638772456
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,5675.79052165349
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,5821.4035210416
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,5939.11596843627
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,6041.51766289908
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,6134.60093176632
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,6221.81276169265
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,6305.42493577587
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,6387.12003898521
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,6468.29244327194
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,6550.23610109873
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,6634.29488070898
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,6722.02389362114
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,6815.41567914236
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,6917.28826766796
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,7032.06752873586
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,7167.65301841815
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,7341.02495744878
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,7603.75002287468
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,7837.28080773055
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,8115.52833656436
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,4722.23222907739
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,4926.25959340945
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,5106.96123620053
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,5321.41825382693
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,5469.8793802238
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,5590.06974232414
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,5694.75151539246
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,5790.00576183667
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,5879.33506925062
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,5965.05182231812
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,6048.87255699091
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,6132.22378632488
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,6216.43347444009
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,6302.8851482717
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,6393.18424548553
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,6489.39232408708
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,6594.42982157643
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,6712.88897490326
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,6852.97391650053
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,7032.3341945119
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,7304.62077974876
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,7547.1256443796
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,7836.62618760975
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,4443.57889168319
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,4670.81682700428
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,4873.12974005089
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,5114.46211900443
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,5282.27730347984
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,5418.56977958777
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,5537.58383792791
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,5646.12327488419
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5748.1182798838
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5846.17340063762
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5942.23173631721
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,6037.91807989905
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,6134.75540852742
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,6234.34120569062
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,6338.54019257581
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,6449.7581290548
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,6571.41495033741
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,6708.90207840007
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,6871.87045941865
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,7081.11889444178
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,7400.00165097225
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,7685.20178023164
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,8027.08561347682
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,4990.85002296483
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,5264.9630906386
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,5509.61440727683
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,5802.15483446199
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,6006.00808185967
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,6171.81759220917
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,6316.78303371021
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,6449.12936844456
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,6573.61427483711
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,6693.39640506075
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,6810.83786010446
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,6927.91957788364
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,7046.5043676154
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,7168.55234323682
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,7296.35778792032
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,7432.88703889652
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,7582.3636557323
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7751.45372929877
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,7952.10074234321
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,8210.06507552396
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,8603.88873373994
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,8956.79886344445
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,9380.66004896777
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,4917.34769411036
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,5212.26148896215
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,5476.34435442847
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,5793.12983274191
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,6014.49474235521
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,6194.90481992647
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,6352.88896033628
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,6497.321478807
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,6633.34514238156
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,6764.3825557658
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,6893.00134602099
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,7021.36317980558
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,7151.50949258257
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,7285.59725353054
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,7426.16017783655
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,7576.48333416012
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,7741.25376293231
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,7927.88025448887
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,8149.65254572557
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,8435.26495993005
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,8872.31307036333
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,9264.95052642033
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,9737.7020991473
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,4832.85159456622
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,5145.1816194688
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,5425.70304413545
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,5763.19121348332
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,5999.62381296826
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,6192.66183555508
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,6361.95143419835
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,6516.91543294284
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,6663.02376542228
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,6803.92492477684
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,6942.36400211581
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,7080.66028670772
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,7221.01256540044
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,7365.75275052458
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,7517.62883149902
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,7680.21259161162
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,7858.6095222477
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,8060.90071812181
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,8301.59704981321
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,8612.05901500458
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,9088.12732566083
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,9516.79417006858
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,10034.0808205591
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,4823.02971000351
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,5154.28255787
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,5452.57722057041
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,5812.35573098752
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,6064.95906709594
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,6271.52120024526
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,6452.89949795941
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,6619.11013131308
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,6775.97611485122
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,6927.38904093672
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,7076.28435716406
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,7225.1498206697
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,7376.35181085496
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,7532.4080104183
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,7696.29341576343
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,7871.88305806511
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,8064.7245100121
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,8283.60859694227
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,8544.33461209156
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,8881.07493391642
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,9398.36211201709
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,9865.0479558379
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,10429.2853241642
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,4658.38985708026
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,4998.65109026815
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,5305.91497004917
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,5677.51312697476
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,5939.02778046329
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,6153.23193392125
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,6341.57291934535
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,6514.36396653743
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,6677.61039052087
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,6835.33406446579
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,6990.57699919279
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,7145.92575291405
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,7303.84942343316
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,7466.98386541617
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,7638.45264318313
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,7822.33332848333
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,8024.47295264849
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,8254.14789215278
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,8528.04556147548
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,8882.28962328635
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,9427.491078234
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,9920.36599194962
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,10517.4594576986
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,4312.74328613439
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,4649.3839131818
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,4954.35095897988
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,5324.30950497251
