"","forecast_date","location","target","target_end_date","type","quantile","value"
"70",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.01,12178.4155244069
"71",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.025,12535.6776597109
"72",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.05,12849.1803025154
"73",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.1,13217.8860753346
"74",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.15,13471.0943637716
"75",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.2,13674.9168901973
"76",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.25,13851.6141977285
"77",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.3,14011.7481862889
"78",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.35,14161.3718627004
"79",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.4,14304.4550820363
"80",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.45,14443.9190923113
"81",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.5,14582.1651830195
"82",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.55,14721.4012961349
"83",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.6,14863.8994394098
"84",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.65,15012.2672068759
"85",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.7,15169.8236596843
"86",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.75,15341.2397265059
"87",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.8,15533.8247191265
"88",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.85,15760.588211051
"89",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.9,16049.425018424
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,16484.8047526856
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,16869.5528114065
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,17325.3296921854
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,14011.3423273245
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,14444.3055108003
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,14824.6368787318
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,15272.4016201913
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,15580.1848709844
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,15828.1002905711
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,16043.1373817722
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,16238.1079389825
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,16420.3585302519
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,16594.7109720463
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,16764.7169404855
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,16933.299570024
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,17103.1504394234
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,17277.0431986139
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,17458.1652677069
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,17650.5779405889
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,17860.0011447331
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,18095.390843914
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,18372.6944503635
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,18726.1193545118
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,19259.2971441105
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,19730.8990828184
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,20290.0689377583
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,13683.1118661099
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,14141.4059711933
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,14544.6894421943
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,15020.2867285409
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,15347.6947839939
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,15611.7024018742
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,15840.8992264467
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,16048.8674392198
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,16243.4026652086
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,16429.627759948
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,16611.322317211
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,16791.6034452276
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,16973.3480376804
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,17159.5276960246
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,17353.5645069314
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,17559.826150661
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,17784.4718850114
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,18037.1545558747
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,18335.0748323933
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,18715.1518531044
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,19289.3147176334
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,19797.925769296
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,20401.8684740309
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,13434.5252472596
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,13916.9636413997
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,14342.1797782647
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,14844.4377942728
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,15190.6833895297
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,15470.1600581614
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,15712.9841424808
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,15933.4737353316
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,16139.8540334135
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,16337.5364015646
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,16530.5193845357
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,16722.1069621013
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,16915.355099107
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,17113.4272266201
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,17319.9733881034
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,17539.6594406803
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,17779.072778123
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,18048.5460388361
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,18366.5033476603
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,18772.5129308711
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,19386.6162171287
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,19931.3534739962
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,20579.0722858639
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,12474.4086666719
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,12988.4235837391
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,13443.0701231118
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,13981.9468139515
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,14354.5674906523
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,14655.9866524204
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,14918.3390107545
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,15156.9270807279
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,15380.5584537283
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,15595.0422934697
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,15804.6854416462
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,16013.0614649435
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,16223.4912200135
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,16439.4284849025
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,16664.8748622119
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,16904.9625774353
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,17166.9554116527
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,17462.2676616523
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,17811.2807042521
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,18257.8208305267
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,18935.0397621108
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,19537.5311269533
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,20256.0081161066
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,11986.1498702633
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,12525.3831598681
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,13003.5308477119
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,13571.6508451301
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,13965.338591815
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,14284.2880980483
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,14562.2454259895
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,14815.2990603456
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,15052.7216919181
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,15280.6403028912
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,15503.6082031245
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,15725.4146535367
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,15949.5926335786
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,16179.828621827
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,16420.4061810318
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,16676.8317901684
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,16956.9122636282
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,17272.9306177681
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,17646.8406866724
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,18125.8908730343
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,18853.7741413055
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,19502.6665119066
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,20278.0438958563
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,11526.6798938749
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,12086.969008107
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,12584.9737326859
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,13178.0660772927
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,13589.8994499292
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,13924.0356728026
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,14215.5726137725
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,14481.2618057687
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,14730.7708053925
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,14970.4985724635
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,15205.2113942724
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,15438.886963018
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,15675.2456060232
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,15918.1813253751
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,16172.2310865133
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,16443.2396362108
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,16739.5065877761
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,17074.1055787837
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,17470.4246785909
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,17978.8397083864
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,18752.6990243196
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,19443.9044056174
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,20271.4093607665
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,10743.2090091768
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,11307.5231709956
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,11810.3967751764
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,12410.7897345679
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,12828.6088315886
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,13168.1313418923
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,13464.7439318219
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,13735.3562621916
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,13989.741083555
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,14234.3791372772
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,14474.1095494605
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,14712.9830808292
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,14954.8011718998
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,15203.5558772661
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,15463.9117810675
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,15741.891665654
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,16046.0623398331
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,16389.9349516666
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,16797.7033136003
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,17321.5232959776
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,18120.3202081951
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,18835.255361239
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,19692.8902124637
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,12424.7418235499
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,13088.1442975264
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,13679.6528526195
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,14386.2587704752
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,14878.2299329401
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,15278.1461206222
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,15627.6170064537
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,15946.5312147276
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,16246.3867835619
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,16534.8117348263
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,16817.5049657327
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,17099.2401309556
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,17384.500383509
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,17677.9970742197
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,17985.2387103375
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,18313.3412316594
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,18672.4300507137
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,19078.4787388345
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,19560.0963900673
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,20178.9686032259
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,21123.0997760929
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,21968.4871387341
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,22983.0563922732
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,12108.3754134998
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,12791.4095998881
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,13401.6224079687
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,14131.9690375762
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,14641.3219312284
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,15055.8604174612
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,15418.4590922558
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,15749.6301246169
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,16061.2450898348
