"","forecast_date","location","target","target_end_date","type","quantile","value"
"24",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.01,4498.24917523409
"25",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.025,4613.78148438098
"26",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.05,4714.91338234984
"27",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.1,4833.5653127635
"28",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.15,4914.87480185852
"29",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.2,4980.22516836162
"30",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.25,5036.80745988167
"31",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.3,5088.02976705943
"32",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.35,5135.84269011183
"33",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.4,5181.52331426973
"34",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.45,5226.00922947227
"35",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.5,5270.0689062236
"36",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.55,5314.40659277188
"37",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.6,5359.74452705221
"38",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.65,5406.90910984649
"39",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.7,5456.94963660477
"40",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.75,5511.34005233982
"41",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.8,5572.38372229581
"42",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.85,5644.17602696244
"43",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.9,5735.49005844503
"44",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.95,5872.86373222895
"45",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.975,5994.00043157659
"46",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.99,6137.19342494415
"47",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.01,4258.06389948176
"48",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.025,4382.94358117679
"49",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.05,4492.52671058514
"50",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.1,4621.40512011081
"51",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.15,4709.91181985418
"52",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.2,4781.1559317123
"53",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.25,4842.91853002813
"54",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.3,4898.89147125313
"55",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.35,4951.1905460059
"56",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.4,5001.20338707515
"57",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.45,5049.95108951692
"58",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.5,5098.27299647702
"59",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.55,5146.94086318709
"60",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.6,5196.74883243137
"61",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.65,5248.60833972334
"62",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.7,5303.67949446667
"63",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.75,5363.59491705562
"64",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.8,5430.90940927862
"65",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.85,5510.17015814019
"66",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.9,5611.12711396413
"67",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.95,5763.30449514568
"68",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.975,5897.78407257582
"69",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.99,6057.089366186
"70",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.01,4157.51716389484
"71",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.025,4292.17626947672
"72",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.05,4410.58415748375
"73",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.1,4550.12273745896
"74",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.15,4646.12153880928
"75",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.2,4723.49530206038
"76",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.25,4790.64179938347
"77",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.3,4851.54923743794
"78",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.35,4908.5057727705
"79",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.4,4963.01426693548
"80",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.45,5016.18274473463
"81",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.5,5068.92421914215
"82",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.55,5122.08050775092
"83",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.6,5176.52027237994
"84",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.65,5233.24296986775
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,5293.52331356197
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,5359.15792468956
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,5432.96137248332
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,5519.94748830206
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,5630.87494673414
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,5798.35105089789
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,5946.61278477367
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,6122.55372576128
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,4048.88776006646
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,4192.57254595455
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,4319.17905434579
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,4468.68310444409
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,4571.7227337619
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,4654.87800792116
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,4727.11742222186
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,4792.70427941708
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,4854.08730910664
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,4912.87720864493
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,4970.26383087269
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,5027.23001810933
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,5084.68449213881
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,5143.56757495794
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,5204.96386815157
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,5270.25944620624
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,5341.41081480081
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,5421.48639081925
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,5515.956842528
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,5636.56995616388
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,5818.96178768787
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,5980.71299144175
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,6172.99755534236
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,3872.14969018925
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,4022.86767477714
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,4155.97592059102
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,4313.51065394058
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,4422.3000871641
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,4510.21971865106
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,4586.68606635122
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,4656.18012871762
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,4721.27887856867
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,4783.68014390014
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,4844.6408635474
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,4905.2021065138
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,4966.32937480891
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,5029.02480340982
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,5094.44742732138
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,5164.08165920911
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,5240.02621454776
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,5325.57646095412
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,5426.61309444482
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,5555.77471232256
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,5751.43583490437
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,5925.28831964358
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,6132.35184690442
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,3390.91076175112
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,3538.63432884524
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,3669.50025431679
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,3824.84819533781
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,3932.41210460533
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,4019.50578159051
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,4095.37042907044
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,4164.40988202105
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,4229.16100430264
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,4291.29890335993
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,4352.06733095642
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,4412.50018668983
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,4473.56024670436
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,4536.25088249557
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,4601.7367197409
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,4671.51359067768
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,4747.70085941525
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,4833.63151219169
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,4935.26054883052
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,5065.40000814066
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,5262.99954040299
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,5439.02048647973
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,5649.19327165761
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,3136.10415419718
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,3293.01762325205
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,3432.61861161025
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,3599.02656335218
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,3714.67005311307
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,3808.54955658958
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,3890.49824122165
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,3965.21133896687
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,4035.39994438976
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,4102.85975790532
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,4168.92951493615
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,4234.72769079575
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,4301.30167950591
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,4369.74909453515
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,4441.35012968032
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,4517.75536644676
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,4601.31009763406
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,4695.71032328864
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,4807.57031332772
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,4951.14108304486
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,5169.81980848082
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,5365.28792421022
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,5599.47294836555
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,3696.37668420785
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,3891.36127883007
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,4065.14195056133
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,4272.65232941384
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4417.07868746483
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,4534.45084677478
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,4636.99649569716
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,4730.55908276024
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,4818.51603812996
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,4903.10732356408
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,4986.00573781499
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,5068.61179685928
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5152.24006628588
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,5238.27128405291
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,5328.31905719754
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,5424.46709523091
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,5529.67954649524
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,5648.63164156877
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,5789.6955552223
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,5970.92048862026
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,6247.30764060456
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,6494.70659685194
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,6791.51938749556
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,3492.12584023165
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,3695.44919617714
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,3877.30980114874
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,4095.22336841928
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4247.35136834873
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,4371.24932440552
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,4479.68596022161
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,4578.77351162276
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,4672.05182442933
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,4761.87474972248
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,4850.00619805649
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,4937.92920228947
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5027.04225285027
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5118.82088542501
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,5214.99623825239
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,5317.81065581781
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,5430.46118874524
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,5557.99879057382
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,5709.48011710233
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,5904.45262266423
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,6202.56379433908
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,6470.14935342954
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,6792.0578160116
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,3368.31811556578
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,3582.38114328549
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,3774.51003603456
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,4005.50008556567
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,4167.22901015038
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4299.21960364665
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,4414.93321756202
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,4520.82415644126
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,4620.63766009977
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,4716.87054473866
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,4811.40012505508
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,4905.81122157642
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5001.60497657341
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5100.37205732236
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5203.98557889435
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,5314.87879334008
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,5436.52832237473
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,5574.43535870781
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,5738.47579723946
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,5949.9885505452
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,6274.17088529259
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,6565.92287708397
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,6917.80995275689
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,3242.42843043277
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,3466.53620612291
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,3668.40272173161
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,3911.94340587964
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,4082.9754799306
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,4222.85736569624
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,4345.70153962075
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,4458.28602956834
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,4564.5519484934
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,4667.13374384014
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,4768.01913491504
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,4868.89324537416
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,4971.35955262797
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,5077.1246388196
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5188.2056540298
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,5307.23059192322
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,5437.96236044859
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,5586.36447743619
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,5763.15586898579
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,5991.52252995283
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,6342.3970009246
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,6659.01396026912
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,7041.8907798844
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,3057.12678569639
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,3287.36999189422
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,3495.58649523887
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,3747.75130101452
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,3925.42939545854
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,4071.08861171614
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,4199.2495429809
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,4316.89945568621
