"","forecast_date","location","target","target_end_date","type","quantile","value"
"50",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.1,17251.4416938147
"51",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.15,17518.2281237259
"52",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.2,17732.4587805597
"53",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.25,17917.8103196228
"54",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.3,18085.4966546851
"55",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.35,18241.9311186543
"56",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.4,18391.3084122728
"57",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.45,18536.7040303621
"58",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.5,18680.6344730886
"59",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.55,18825.401467029
"60",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.6,18973.3608698516
"61",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.65,19127.2034941851
"62",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.7,19290.3409566774
"63",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.75,19467.5603075539
"64",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.8,19666.3363430374
"65",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.85,19899.9510090187
"66",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.9,20196.8412472181
"67",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.95,20642.9725817819
"68",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.975,21035.8747249791
"69",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.99,21499.7304488229
"70",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.01,15622.4767064465
"71",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.025,16033.3548758892
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,16393.1694000682
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,16815.4911270604
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,17105.0038409819
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,17337.7526942358
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,17539.3164727063
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,17721.8201611989
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,17892.2049643984
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,18055.0167136758
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,18213.5940932897
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,18370.6749113691
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,18528.7695880378
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,18690.4541494436
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,18858.6776678774
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,19037.1862032204
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,19231.2435096903
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,19449.0772830265
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,19705.3189740698
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,20031.3169127554
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,20521.9145663711
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,20954.6845176839
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,21466.4389062195
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,15100.4935586446
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,15536.3229226751
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,15918.6475051712
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,16368.1528103822
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,16676.7644851967
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,16925.1351813205
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,17140.4171564648
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,17335.4913944642
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,17517.7387031291
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,17691.9986857932
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,17861.8315369459
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,18030.1626642182
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,18199.6807707649
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,18373.1513704596
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,18553.7472166587
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,18745.5054557328
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,18954.1062317655
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,19188.4365775165
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,19464.3120687241
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,19815.6400561861
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,20345.0829353911
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,20812.8256167775
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,21366.7664542774
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,14620.1531762177
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,15077.49167178
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,15479.3378864398
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,15952.5508145622
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,16277.898725971
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,16540.0038577381
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,16767.3782916243
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,16973.5581647934
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,17166.3064663105
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,17350.7192454371
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,17530.5510751435
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,17708.8930119832
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,17888.5922326604
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,18072.5837477299
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,18264.2414564487
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,18467.8653330021
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,18689.5126001808
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,18938.6686508106
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,19232.2254192918
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,19606.4197181249
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,20171.0432107887
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,20670.569144999
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,21262.9772846979
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,14183.6515416828
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,14659.9759920203
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,15079.1506015087
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,15573.5174824646
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,15913.8644130185
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,16188.3155349769
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,16426.5860258876
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,16642.7931649415
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,16845.0399630789
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,17038.6514988515
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,17227.5567853928
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,17414.9963886896
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,17603.9613855746
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,17797.5415684999
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,17999.2953879939
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,18213.7648304207
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,18447.3552353911
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,18710.1054295558
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,19019.9043097754
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,19415.1490452672
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,20012.2526563548
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,20541.2122491299
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,21169.349221538
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,13572.3898544951
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,14090.5910122727
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,14548.0198288046
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,15089.1286592079
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,15462.6451305856
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,15764.4155248952
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,16026.8091986306
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,16265.2261094485
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,16488.5202192246
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,16702.5228592011
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,16911.5490678346
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,17119.170721258
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,17328.69824765
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,17543.5654213025
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,17767.7413190877
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,18006.3069009726
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,18266.4433147761
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,18559.4234042228
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,18905.3599876903
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,19347.4713070869
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,20016.9541279579
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,20611.5703252864
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,21319.4872067814
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,15639.4231991641
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,16260.4159185717
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,16809.1381434887
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,17458.8866425586
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,17907.787728059
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,18270.6894113776
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,18586.3983202045
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,18873.3856371949
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,19142.276951968
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,19400.0755053504
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,19651.968509498
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,19902.2549553701
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,20154.9245497028
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,20414.1212375868
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,20684.6406907361
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,20972.6278716186
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,21286.7739103389
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,21640.7291186611
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,22058.8579672699
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,22593.5333804416
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,23403.8088850512
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,24124.0817279482
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,24982.3156584366
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,15206.4756238448
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,15855.752723186
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,16430.6068353248
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,17112.620363649
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,17584.6180753249
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,17966.6566708716
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,18299.3436425149
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,18602.0250821426
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,18885.8419510278
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,19158.1476517561
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,19424.3990345694
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,19689.129167763
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,19956.5560796494
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,20231.0723432115
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,20517.7730991918
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,20823.1990468895
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,21156.613718491
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,21532.5810816618
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,21977.1165928966
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,22546.1807884065
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,23409.8591251422
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,24178.8596808035
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,25096.6372563945
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,14725.3824796914
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,15397.166488076
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,15993.0981077143
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,16701.4540922409
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,17192.4964789684
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,17590.420246224
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,17937.2738744549
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,18253.1079269228
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,18549.4813183497
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,18834.0339763021
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,19112.4458306223
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,19389.4460473974
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,19669.4463718239
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,19957.0527354667
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,20257.6196285986
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,20578.0328033814
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,20928.0572894857
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,21323.0602750731
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,21790.5124204379
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,22389.543714063
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,23300.0115173232
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,24111.9488526206
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,25082.4768584987
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,14200.1688772354
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,14889.0083162404
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,15501.2333368229
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,16230.3087029267
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,16736.5382789542
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,17147.2455232619
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,17505.579871191
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,17832.1350896977
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,18138.7957181982
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,18433.4277665386
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,18721.8898948674
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,19009.0710571255
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,19299.5434919828
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,19598.0924810417
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,19910.2930261206
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,20243.3267091305
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,20607.3910279223
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,21018.5486820524
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,21505.5343198229
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,22130.2384681265
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,23081.0564554906
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,23930.2759137983
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,24946.9018733792
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,13727.7605849387
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,14432.0119233922
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,15059.0830179026
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,15807.1731068151
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,16327.419529888
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,16749.9692830388
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,17118.9698865696
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,17455.5094888644
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,17771.7703078938
