"","forecast_date","location","target","target_end_date","type","quantile","value"
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,2034.6198504856
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,2062.13998382141
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2089.93835424978
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2118.47147917627
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2148.26875322955
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2180.00962408904
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2214.65623613986
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,2253.72108220301
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,2299.90567128179
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,2359.02062199299
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,2448.72499741081
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,2528.58084047747
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,2623.86855383698
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,1490.7271177358
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,1560.35402509924
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,1622.16346973887
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,1695.68482425858
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,1746.68215468164
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,1788.02669740833
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,1824.07783216714
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,1856.91499466847
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,1887.73742841405
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,1917.33819152287
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,1946.30728916056
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,1975.13638117673
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,2004.28456011304
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2034.23157225684
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2065.53558725282
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2098.91486231522
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,2135.38848329947
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,2176.56074626846
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,2225.30030069984
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,2287.7833543015
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,2382.80157523088
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,2467.58596131443
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,2568.98858839899
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,1299.8292221765
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,1367.93096108148
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,1428.612670634
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,1501.0558140917
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,1551.46588904781
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,1592.42725450581
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,1628.21024159989
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,1660.85536106355
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,1691.54184552808
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,1721.05164561819
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,1749.96858914275
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,1778.78133883749
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,1807.94842797505
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,1837.95132769486
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,1869.35256620247
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,1902.87840853872
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,1939.56183562957
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,1981.03194603276
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,2030.20579979341
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,2093.37167375742
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,2189.6900665903
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,2275.89048784406
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,2379.28928850195
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,1220.48081969246
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,1293.5143270381
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,1358.90705841704
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,1437.34348785504
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,1492.14963717589
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,1536.81373614047
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,1575.92418979435
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,1611.67849995879
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,1645.35008158794
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,1677.78636076901
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,1709.62302024866
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,1741.3951817649
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,1773.60814695651
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,1806.79575663155
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,1841.58503604539
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,1878.78889050445
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,1919.56708714787
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,1965.75279399842
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,2020.63420965208
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,2091.31079951667
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,2199.45450214483
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,2296.60272380155
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,2413.56552352848
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,1459.90605656048
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,1551.73562425667
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,1634.12114139174
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,1733.13007742043
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,1802.42708297856
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,1858.96767725745
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,1908.52561788653
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,1953.86869304174
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,1996.60258495963
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,2037.7974089364
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,2078.25743839669
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,2118.66130067067
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2159.65144449353
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2201.90827890807
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2246.23267355921
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,2293.66462952932
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,2345.689716989
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,2404.65817156971
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,2474.7885884535
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,2565.19491789351
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,2703.71892860013
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,2828.34587507172
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,2978.61383890904
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,1407.44263379516
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,1504.8521730639
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,1592.59967982483
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,1698.46826228296
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,1772.82065417797
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,1833.63335419113
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,1887.04055901268
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,1935.98852257684
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,1982.19041513939
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,2026.79146126414
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,2070.65579571546
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,2114.51605530046
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2159.06943267939
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2205.05800433169
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2253.35894567871
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2305.11511744249
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,2361.96298877341
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,2426.49612918562
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,2503.37635687416
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,2602.68778382318
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,2755.28122939334
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,2892.98231515631
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,3059.50789709329
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,1340.62454424351
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,1442.49165962772
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,1534.65283747344
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,1646.31252974335
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,1725.01731523969
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1789.55522186589
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,1846.35166320428
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,1898.49916374636
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,1947.80042452466
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,1995.46446388025
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,2042.40742613896
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,2089.41001031894
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2137.21922900471
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2186.63433766629
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2238.6042732049
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2294.36961107606
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,2355.71117852488
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,2425.45648833586
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,2508.69510537833
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,2616.4506576464
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,2782.49972585719
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,2932.81514934144
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,3115.15589995305
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,1315.40666610972
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,1423.89502249078
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,1522.4514982115
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,1642.3339558252
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,1727.12528902052
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1796.82275273012
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,1858.27985145785
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,1914.80169806341
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,1968.31952356816
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,2020.132615301
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,2071.22951418168
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2122.45669434164
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2174.62829132876
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2228.6196168786
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2285.47415211075
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2346.5603522133
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,2413.847114804
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,2490.46579654022
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,2582.06026700852
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,2700.86932233724
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,2884.44574974923
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,3051.11286423406
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,3253.86561722985
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,1203.24200641044
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,1312.56644291995
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,1412.40747716254
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,1534.46890006555
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,1621.17955368801
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1692.67429035889
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1755.87263398263
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1814.12009380543
