"","forecast_date","location","target","target_end_date","type","quantile","value"
"49",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.05,12760.2457482816
"50",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.1,13020.2129436796
"51",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.15,13197.8419450165
"52",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.2,13340.3070996072
"53",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.25,13463.4460186454
"54",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.3,13574.7533146817
"55",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.35,13678.5108654386
"56",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.4,13777.5155351987
"57",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.45,13873.8142930337
"58",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.5,13969.0782746526
"59",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.55,14064.8320108436
"60",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.6,14162.6317223376
"61",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.65,14264.2505924183
"62",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.7,14371.9323652362
"63",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.75,14488.820681887
"64",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.8,14619.818825658
"65",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.85,14773.6320765005
"66",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.9,14968.8847893892
"67",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.95,15261.8308276264
"68",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.975,15519.3814983251
"69",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.99,15822.9229584883
"70",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.01,12324.1607748274
"71",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.025,12607.2642560135
"72",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.05,12854.6259561186
"73",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.1,13144.3160117238
"74",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.15,13342.5159308698
"75",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.2,13501.6307691701
"76",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.25,13639.2676282818
"77",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.3,13763.7641780571
"78",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.35,13879.8877742281
"79",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.4,13990.7556667419
"80",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.45,14098.6525147024
"81",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.5,14205.4468278834
"82",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.55,14312.84670348
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,14422.599422858
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,14536.6996762852
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,14657.6754330602
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,14789.0727298327
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,14936.4272878509
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,15109.5737693313
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,15329.5651118141
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,15660.0333954584
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,15950.9671267603
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,16294.3163033905
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,12443.5218518891
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,12756.4796884419
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,13030.3303975344
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,13351.5087542171
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,13571.5357595051
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,13748.3367790517
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,13901.3881265774
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,14039.9187991164
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,14169.2099422424
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,14292.7183221982
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,14412.980917859
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,14532.0762116066
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,14651.9080535938
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,14774.4279548804
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,14901.8678751703
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,15037.0607397087
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,15183.9848637565
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,15348.855987458
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,15542.7239701774
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,15789.2564870183
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,16160.0351046405
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,16486.8851194762
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,16873.1248557067
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,12112.5137122016
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,12447.9951153956
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,12742.0601306587
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,13087.5304942082
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,13324.554134622
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,13515.2174580364
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,13680.4139845055
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,13830.0520170659
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,13969.8066311127
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,14103.3969243307
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,14233.5567949305
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,14362.5306045785
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,14492.378932937
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,14625.2189499763
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,14763.4772492703
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,14910.2391228633
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,15069.8429350451
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,15249.0734667763
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,15460.0010641076
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,15728.4960004359
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,16132.8600523727
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,16489.8559094125
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,16912.3536141531
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,11327.685483537
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,11676.2896292839
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,11982.490809595
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,12342.9519025743
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,12590.706355515
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,12790.2588268958
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,12963.3393680317
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,13120.2627352289
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,13266.9433693589
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,13407.2628974285
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,13544.0802384337
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,13679.748131485
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,13816.4326964783
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,13956.3658447484
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,14102.1121770501
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,14256.9391417196
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,14425.4483262014
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,14614.8443247462
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,14837.9555243732
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,15122.2981072253
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,15551.229575112
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,15930.5966635505
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,16380.3726655438
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,11399.5717333357
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,11795.867934358
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,12144.8919017558
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,12556.843655365
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,12840.6460567236
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,13069.6124595183
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,13268.4737857378
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,13448.9836239338
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,13617.8911614083
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,13779.6342737043
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,13937.4898086079
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,14094.16296363
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,14252.1533089449
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,14414.0456578371
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,14582.8197082814
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,14762.2816248967
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,14957.8021158534
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,15177.8019984501
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,15437.2917682845
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,15768.4995499049
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,16269.1673228778
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,16712.994746606
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,17240.3885902853
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,12640.0215148269
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,13114.2235728908
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,13532.6280677489
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,14027.3591116652
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,14368.7314759448
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,14644.45684367
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,14884.1506948914
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,15101.8999378273
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,15305.8016678764
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,15501.1870461675
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,15691.9993447532
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,15881.5009951229
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,16072.7138480472
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,16268.7705004831
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,16473.290010084
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,16690.9033300218
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,16928.1535501999
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,17195.3095483694
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,17510.6896446124
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,17913.6498915571
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,18523.6409278389
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,19065.2176243314
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,19709.7524369138
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,12500.5306897953
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,13017.5577257152
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,13474.9154585642
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,14017.0600892956
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,14391.9736106558
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,14695.2666192071
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,14959.263509541
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,15199.3578545834
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,15424.4101531051
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,15640.2648963895
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,15851.2555405551
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,16060.978171678
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,16272.7750285797
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,16490.1225982078
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,16717.0492749572
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,16958.7221373969
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,17222.4548140013
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,17519.7405298304
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,17871.1024210224
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,18320.673185938
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,19002.541037685
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,19609.2196920806
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,20332.750606224
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,12404.837104066
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,12966.8920458682
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,13465.3818293962
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,14057.7943604327
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,14468.3907130855
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,14801.0820063036
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,15091.0455719609
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,15355.0539064183
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,15602.7750630083
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,15840.5982429069
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,16073.2725871628
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,16304.7513177629
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,16538.7213175407
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,16779.030719548
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,17030.1520079743
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,17297.8356248248
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,17590.235430484
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,17920.1818199764
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,18310.6088363201
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,18810.8780375893
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,19571.1216244035
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,20248.9791068093
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,21059.1051561453
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,12403.1197806777
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,13014.9656098245
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,13559.0538663924
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,14207.3286217989
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,14657.6624062288
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,15023.1410084011
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,15342.0992996337
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,15632.8378194506
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,15905.9208537765
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,16168.3433246462
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,16425.3177928042
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,16681.1968253829
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,16940.0539046039
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,17206.155283388
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,17484.4742957706
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,17781.4205427907
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,18106.0985873889
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,18472.8533220094
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,18907.3515835993
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,19464.8862463778
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,20313.804792091
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,21072.3396735055
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,21980.7899821381
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,11932.9701023564
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,12577.7645874038
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,13152.9226364886
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,13840.2766585782
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,14319.0145532586
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,14708.2722986003
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,15048.4992139044
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,15359.0330923462
"285",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.35,15651.0561375897
