"","forecast_date","location","target","target_end_date","type","quantile","value"
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,2932.3528659263
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,3184.21682261396
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,3395.68907781436
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,3585.35939122539
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,3762.36200179823
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,3932.15720806857
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,4098.52941014616
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,4264.46795108588
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,4432.64560485124
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,4605.74920171924
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,4786.78522607041
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,4979.45590995424
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,5188.73610558605
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,5421.91047089001
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,5690.7145883406
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,6016.51667009167
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,6446.09273806169
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,7124.59659613293
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,7755.2810958248
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,8540.2226595833
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,1754.05089339895
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,2037.90446669394
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,2308.44454396397
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,2652.83291904193
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,2906.03191810112
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,3119.85584336395
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,3312.51763560725
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,3493.016093277
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,3666.7673389328
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,3837.55833383874
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,4008.41289438683
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,4182.06704077517
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,4361.30333737398
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,4549.26680105857
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,4749.86077020579
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,4968.36056300465
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,5212.52259754751
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,5494.88016869884
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,5838.30922799043
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,6293.00079968608
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,7015.13837933511
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,7690.31146970758
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,8535.34564881701
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,1778.41619984546
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,2094.2407463154
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,2397.98642446141
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,2787.91400318878
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,3076.62046354711
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,3321.6160080969
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,3543.21506995673
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,3751.50331630808
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,3952.58727086225
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,4150.76938483073
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,4349.51701957205
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,4551.99920935053
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,4761.4700382529
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,4981.63760949824
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,5217.13320536985
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,5474.24465961858
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,5762.24730478417
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,6096.16475266282
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,6503.4714289932
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,7044.55866748194
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,7907.7733023187
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,8718.68309139038
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,9738.21655866905
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,1641.3711977264
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,1964.63018373066
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,2278.9336628761
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,2686.5063930394
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,2990.81966990308
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,3250.54966473743
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,3486.54694309476
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,3709.22496643614
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,3924.93516524024
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,4138.19463459345
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,4352.68465539737
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,4571.81016123162
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,4799.10687207384
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,5038.64170904427
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,5295.53047514475
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,5576.75464908567
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,5892.65049100043
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,6260.00519007856
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,6709.58554212667
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,7309.1616038702
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,8270.635769222
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,9178.77280162263
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,10326.4809488921
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,1543.14171539252
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,1875.0286382848
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,2200.96778053338
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,2627.53867207147
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,2948.46877881891
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,3223.80824939762
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,3475.01484773132
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,3712.86512319328
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,3943.97744307241
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,4173.10002768408
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,4404.14250653196
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,4640.76017286285
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,4886.78658210711
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,5146.66733265614
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,5426.02900638062
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,5732.58395442049
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,6077.78615734409
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,6480.28098501376
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,6974.30518713633
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,7635.40902861788
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,8700.34984569604
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,9710.99275001842
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,10994.017874531
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,1375.29110665871
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,1700.38600715479
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,2023.3582235798
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,2450.52398192369
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,2774.69338802569
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,3054.45312798388
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,3310.87438475823
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,3554.60919853236
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,3792.25287524969
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,4028.58564967925
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,4267.59038760683
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,4513.03644306567
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,4768.92073118959
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,5039.9196943745
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,5331.99139348448
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,5653.34107217927
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,6016.19541900869
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,6440.50688075562
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,6962.9867707485
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,7664.80586906154
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,8800.95540230395
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,9884.7818993652
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,11267.4947670254
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,1171.6514830965
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,1477.92241970027
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,1786.24475545197
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,2198.95556695726
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,2515.2313453796
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,2789.99060687422
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,3043.13536516756
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,3284.80460918193
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,3521.33636310226
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,3757.37935810151
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,3996.85972233933
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,4243.54408945352
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,4501.4749582497
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,4775.42762931723
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,5071.52911590283
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,5398.25942072153
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,5768.29919464558
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,6202.39592405959
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,6738.80659317788
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,7462.29905592439
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,8639.86596064487
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,9769.52583068462
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,11218.3751760173
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,1074.91533192988
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,1377.95055570626
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,1686.26728817108
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,2102.92971715379
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,2424.70970044532
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,2705.70937263412
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,2965.65632195243
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,3214.66471159665
