"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.3,5789.90067836047
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.35,5840.74145747625
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.4,5889.29328111712
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.45,5936.55522557108
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.5,5983.34501905024
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.55,6030.41085430439
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.6,6078.51878610578
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.65,6128.54406180154
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.7,6181.59667024338
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.75,6239.23440621997
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.8,6303.8900526876
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.85,6379.886887554
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.9,6476.48203599923
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.95,6621.66309324174
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.975,6749.55072026031
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.99,6900.56689014846
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.01,5098.40657724161
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.025,5244.43562889375
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.05,5372.51839997825
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.1,5523.08550830669
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.15,5626.44531950831
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.2,5709.6216297196
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.25,5781.71150119237
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.3,5847.03027299613
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.35,5908.05043964496
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.4,5966.39304929942
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.45,6023.25044064192
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.5,6079.60218584629
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.55,6136.3484169392
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.6,6194.41479349332
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.65,6254.86309142789
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.7,6319.04416125454
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.75,6388.85839925463
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.8,6467.27888356193
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.85,6559.59624434617
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.9,6677.15254999767
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.95,6854.28636587028
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.975,7010.7572076499
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.99,7196.03964186824
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.01,4879.8958281985
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.025,5040.21049362683
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.05,5181.22144908797
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.1,5347.44736364924
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.15,5461.83709468467
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.2,5554.05144221148
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.25,5634.08945621018
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.3,5706.70048485465
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.35,5774.60983071738
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.4,5839.60786664605
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.45,5903.01497824729
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.5,5965.91956236835
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.55,6029.32556202609
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.6,6094.26936896172
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.65,6161.94387153336
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.7,6233.87094502045
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.75,6312.19605314758
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.8,6400.28081635059
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.85,6504.11434053815
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.9,6636.54949987227
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.95,6836.54577877604
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.975,7013.64366717487
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.99,7223.85953015854
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.01,4680.91609943215
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.025,4852.41078204294
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.05,5003.63770221487
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.1,5182.34925369045
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.15,5305.6006998902
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.2,5405.11451562202
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.25,5491.59848038856
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.3,5570.14448647378
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.35,5643.67840073737
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.4,5714.12581983078
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.45,5782.91025044494
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.5,5851.20860360119
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.55,5920.11014995768
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.6,5990.74319734807
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,6064.41036470336
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,6142.77756065238
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,6228.1975761376
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,6324.36181070456
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,6437.85368495041
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,6582.81441439985
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,6802.15400819766
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,6996.79755770651
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,7228.33169780117
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,4444.40111315185
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,4623.18490281716
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,4781.21658589505
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,4968.40702742939
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,5097.77246814235
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,5202.3765980759
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,5293.39344761816
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,5376.14248100444
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,5453.68430884273
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5528.03665515034
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5600.69451259478
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5672.89738752326
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,5745.79613991439
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,5820.58666757625
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,5898.65350841971
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,5981.77131988175
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6072.45069306512
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6174.63546472069
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,6295.36595643937
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,6449.77760682623
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,6683.84232888653
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,6891.96749746111
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,7140.02717721523
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,4129.759354784
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,4310.84113093644
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,4471.28863058467
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,4661.78706833747
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,4793.71064568951
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4900.54042091895
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,4993.60527277567
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,5078.30437376136
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,5157.7482798784
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,5233.99118924533
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,5308.55859741019
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5382.71889135592
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5457.65349660525
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5534.59395565873
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,5614.97004336619
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,5700.61846130533
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,5794.14186510018
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,5899.63366517396
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,6024.40802958856
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,6184.20223065869
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,6426.86245775273
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,6643.05636545939
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,6901.23552036417
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,3819.34762489665
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,4018.36621403926
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,4195.6676556981
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,4407.29554541849
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,4554.53489990295
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4674.16263793487
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4778.65732047522
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,4873.98111197382
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,4963.57925248995
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,5049.73597318463
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,5134.15644398841
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,5218.26757458284
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5303.40796975208
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,5390.98286251045
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,5482.63372148685
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,5580.47945756995
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,5687.5334754041
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,5808.54774979612
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,5952.03057284177
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,6136.32205680508
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,6417.30086250516
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,6668.72673753638
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,6970.2725449004
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,4324.61455637334
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,4566.06980372532
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,4781.70127353749
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,5039.69018135947
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,5219.55735877527
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,5365.90960209946
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,5493.90098616705
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,5610.78027928266
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,5720.74187816414
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,5826.57168431671
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,5930.35424051187
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,6033.83893974622
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,6138.67212309757
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,6246.587430298
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,6359.61537778099
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,6480.38261065705
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,6612.63043486896
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,6762.2654251578
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,6939.87252317026
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,7168.28632577528
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,7517.14395261975
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,7829.90367872941
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,8205.71287374612
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,4275.28069644958
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,4535.62012855902
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,4768.88220512754
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,5048.85804177351
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,5244.59978197289
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,5404.18440955572
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,5543.97239830967
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,5671.80171610112
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,5792.21608232058
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,5908.24076182589
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,6022.14661002372
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,6135.84678927078
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,6251.14944309147
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,6369.96646703734
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,6494.54513213801
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,6627.8005748207
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,6773.89355829898
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,6939.4027601139
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,7136.13134867169
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,7389.56875680247
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,7777.54415968257
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,8126.2538006724
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,8546.30188173919
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,4072.45419694405
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,4341.73327896143
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,4583.82148636907
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,4875.34369945272
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,5079.74027158591
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,5246.71825652935
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,5393.22212837465
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,5527.38263237292
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,5653.92223813626
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,5775.9931422487
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,5895.96925220186
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,6015.85852954024
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,6137.56695981653
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,6263.11832240121
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,6394.89990733203
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,6536.01710930084
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,6690.9113346667
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,6866.61552422681
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,7075.76258559038
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,7345.66254723194
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,7759.80671214485
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,8132.98370101706
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,8583.62701473114
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,3884.71636148596
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,4160.78265744039
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,4409.76180318067
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,4710.50396936636
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,4921.92876266982
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,5094.97493943767
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,5247.0351663864
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,5386.46787789664
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,5518.13659402537
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,5645.29540076819
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,5770.40253664643
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,5895.54508138133
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,6022.71214627979
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,6154.02394877096
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,6291.98976810026
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,6439.8820082242
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,6602.38969987053
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,6786.94806182458
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,7006.92684165508
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,7291.25690757996
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,7728.48532041133
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,8123.38638484026
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,8601.35850480382
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,3684.18357027645
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,3963.84129203246
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,4216.8406874612
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,4523.35256887645
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,4739.39257609028
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4916.54019518596
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,5072.43491145702
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,5215.5663345963
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,5350.88310577598
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,5481.70400883884
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,5610.54376032611
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,5739.5451703851
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,5870.758462088
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,6006.37711405577
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,6149.00526257325
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,6302.04724866041
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,6470.38981632592
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,6661.79174751401
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,6890.21874276394
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,7185.91905856524
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,7641.57227835376
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,8054.03646751192
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,8554.36063859538
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,3419.91400530611
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,3697.05595933531
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,3948.59735122926
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,4254.30058162227
