"","forecast_date","location","target","target_end_date","type","quantile","value"
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,7077.36833300383
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,7400.85350752746
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,7790.77734146221
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,3435.86988559219
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,3706.98364287541
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,3952.72158860241
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,4250.98369403748
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,4461.54398259665
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,4634.39248819226
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,4786.64193405086
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,4926.53596167192
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,5058.88513956299
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,5186.92032988319
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,5313.0942171986
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,5439.50143995017
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,5568.15093503898
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,5701.19687362385
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,5841.20159359153
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,5991.51969928662
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,6156.97169700251
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,6345.21719273516
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,6570.05180726463
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,6861.3720616665
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,7310.84011144123
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,7718.25873004612
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,8213.11947523033
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,2926.58010818526
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,3205.75502755737
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,3461.43559080833
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,3774.86863878126
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,3998.04738445202
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,4182.36502051145
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,4345.50926826737
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,4496.04379002822
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,4638.99639919092
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,4777.77091151463
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,4914.97792596192
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,5052.87415682129
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,5193.65188167173
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,5339.6900941774
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,5493.84680204128
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,5659.89218653407
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,5843.27394322734
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,6052.683284392
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,6303.82350188482
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,6630.82399718065
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,7138.68525107025
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,7602.32621766124
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,8169.40137073621
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,2710.65907026646
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,3006.77006921133
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,3280.2913911082
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,3618.34423806475
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,3860.74552331202
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,4061.92381094319
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,4240.69528837451
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,4406.20858577898
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,4563.86261473501
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,4717.33705946391
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,4869.47830810077
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,5022.77150468533
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,5179.65583071235
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,5342.80325687787
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,5515.44860369593
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,5701.88403823857
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,5908.33769158363
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,6144.776541859
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,6429.25274693196
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,6801.08873614369
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,7381.58559990068
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,7914.49717804224
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,8569.83047423376
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,2277.78111727804
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,2564.08456443289
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,2831.20297496917
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,3164.48869432445
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,3405.41273042005
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,3606.49715792852
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,3785.99477445957
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,3952.82500116879
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,4112.28386177401
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,4268.0098890584
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,4422.84609009897
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,4579.30344173122
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,4739.87552393923
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,4907.32277819778
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,5085.01560042658
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,5277.45448163278
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,5491.19973959075
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,5736.78509730022
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,6033.33980982798
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,6422.63521372702
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,7033.90804465332
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,7598.54899361531
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,8297.06115380347
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,2055.19903158528
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,2342.88140407205
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,2613.58547994648
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,2954.07460575249
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,3201.89114793967
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,3409.71190331709
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,3595.92644882518
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,3769.56035052372
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,3936.00138676195
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,4098.97692118861
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,4261.42464191495
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,4425.96455879319
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,4595.22394809977
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,4772.13630520838
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,4960.30782565119
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,5164.5782300067
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,5392.0279308673
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,5654.05595352588
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,5971.40676481882
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,6389.46848299935
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,7049.00359193635
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,7661.28425606949
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,8422.3973967768
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,2242.21869770682
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,2580.02829245534
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,2899.9073261914
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,3304.63304036039
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,3600.67532239604
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,3849.79804960196
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,4073.63571135322
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,4282.84119664323
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,4483.79926794495
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,4680.95000997903
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,4877.81530428567
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,5077.55864303283
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,5283.37459594138
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,5498.85188553606
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,5728.42339875376
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,5978.05933298583
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,6256.51602900459
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,6577.91675071852
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,6968.00174828113
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,7483.16828103699
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,8298.61710432134
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,9058.33307079769
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,10005.9491354967
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,2155.11200895092
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,2511.16875535998
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,2851.19005959227
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,3284.81670663396
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,3604.11325432851
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,3874.04077203359
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,4117.45748662923
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,4345.66909137863
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,4565.48886445175
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,4781.68849951565
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,4998.08572989491
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,5218.14248732746
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,5445.38701595943
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,5683.81431948394
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,5938.38958656901
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,6215.83003006165
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,6526.01927103387
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,6884.93636466629
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,7321.75901400011
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,7900.53063847244
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,8820.6390160778
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,9681.80664018976
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,10760.7069393716
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,1959.70822402995
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,2316.22487534947
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,2659.95129080808
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,3102.21228113973
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,3430.29091820572
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,3709.06207596226
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,3961.4724225643
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,4198.92961599645
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,4428.35194564464
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,4654.62405157494
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,4881.69242642106
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,5113.17380627504
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,5352.79153788902
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,5604.79762743131
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,5874.51146066192
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,6169.16374130527
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,6499.42972805449
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,6882.61137552526
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,7350.36568159699
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,7972.31136780916
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,8965.70201283159
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,9900.06995451732
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,11076.2303631085
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,1674.98049195096
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,2013.41097620641
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,2343.40110898728
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,2772.43665838372
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,3093.46982075723
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,3367.8765619987
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,3617.50107579868
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,3853.27018504405
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,4081.86137467711
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,4308.03534039926
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,4535.68321523305
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,4768.41510703202
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,5009.99049003685
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,5264.74384718056
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,5538.13726166866
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,5837.63430088371
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,6174.29498754245
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,6566.09399615243
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,7045.99246491824
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,7686.63203193979
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,8715.29393994971
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,9688.2212088745
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,10919.4132851904
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,1557.19874015549
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,1896.76015279756
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,2230.78080425176
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,2668.58250260786
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,2998.36780982852
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,3281.5420157858
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,3540.0671522727
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,3784.98315715679
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,4023.07787742616
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,4259.22811618547
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,4497.45611090302
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,4741.52897609763
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,4995.40380680958
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,5263.67538791114
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,5552.16473504274
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,5868.85620334197
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,6225.6135242878
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,6641.75605192617
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,7152.76861036606
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,7836.97802043145
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,8939.92942575964
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,9987.43125523383
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,11318.1976420991
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,1299.22546787319
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,1612.4580218692
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,1924.42897103104
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,2337.98963680305
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,2652.42188988091
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,2924.1229119805
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,3173.40542024313
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,3410.55294783193
