"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.01,5323.06775101434
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.025,5422.91827412619
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.05,5509.91314070499
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.1,5611.50703209627
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.15,5680.84124788566
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.2,5736.40252668937
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.25,5784.39310114076
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.3,5827.74617332403
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.35,5868.13636525572
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.4,5906.65649129148
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.45,5944.10535824424
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.5,5981.13406970187
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.55,6018.33551465825
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.6,6056.3137587753
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.65,6095.7558965908
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.7,6137.53013502877
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.75,6182.8515920525
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.8,6233.61405061843
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.85,6293.17769643972
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.9,6368.72759829549
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.95,6481.95265579658
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.975,6581.37523402799
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.99,6698.40860629915
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.01,5727.78700844677
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.025,5864.3272386737
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.05,5983.69938540724
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.1,6123.5793584803
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.15,6219.33148913321
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.2,6296.22959861864
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.25,6362.7677265607
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.3,6422.96921406473
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.35,6479.13526580176
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.4,6532.77119681195
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.45,6584.98086889014
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.5,6636.66770148529
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.55,6688.65821387512
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.6,6741.79857573212
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.65,6797.05548453927
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.7,6855.65481937198
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.75,6919.31692711264
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.8,6990.72833987524
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.85,7074.66312655137
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.9,7181.34338612586
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.95,7341.67322731913
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.975,7482.89643833361
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.99,7649.64968197081
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.01,6240.66321882535
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.025,6414.31643175108
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.05,6566.54476700144
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.1,6745.39935353986
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.15,6868.11892668266
