"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.01,3615.57567586167
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.025,3694.7645876229
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.05,3763.90572720554
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.1,3844.82035490507
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.15,3900.14533322951
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.2,3944.53998107639
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.25,3982.92774917814
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.3,4017.63932268566
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.35,4050.00684003807
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.4,4080.90091164379
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.45,4110.95918498088
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.5,4140.70271464961
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.55,4170.60735296827
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.6,4201.1593770204
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.65,4232.91341112366
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.7,4266.57183422112
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.75,4303.11933315192
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.8,4344.09246559019
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.85,4392.22018200678
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.9,4453.34267298921
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.95,4545.10611161216
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.975,4625.83925385149
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.99,4721.05592611208
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.01,4294.63776212281
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.025,4412.18826015411
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.05,4515.2041023443
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.1,4636.20194997312
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.15,4719.20144499143
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.2,4785.9576178891
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.25,4843.79073054732
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.3,4896.17191257895
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.35,4945.08905321728
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.4,4991.84469251334
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.45,5037.39612726635
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.5,5082.52903547921
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.55,5127.96454514979
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.6,5174.44336561557
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.65,5222.81423063049
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.7,5274.15602599671
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.75,5329.98556979022
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.8,5392.67473024678
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.85,5466.44274391865
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.9,5560.33191955858
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.95,5701.70808957527
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.975,5826.49912817396
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.99,5974.15872555274
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.01,4058.19726622107
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.025,4192.7385856211
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.05,4311.10345648059
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.1,4450.66141947685
