"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.01,3425.96756175008
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.025,3495.64554229584
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.05,3556.41790280023
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.1,3627.46417416283
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.15,3675.99650696881
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.2,3714.91448078455
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.25,3748.54820331081
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.3,3778.94649442983
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.35,3807.27972968537
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.4,3834.31223537197
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.45,3860.60326287979
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.5,3886.60923335403
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.55,3912.74637003778
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.6,3939.43938335401
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.65,3967.172024759
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.7,3996.55624579477
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.75,4028.44924621924
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.8,4064.18782577447
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.85,4106.145043779
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.9,4159.39734934684
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.95,4239.27597969144
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.975,4309.48566083422
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.99,4392.21205608326
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.01,3727.03837707588
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.025,3823.1183777559
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.05,3907.22800045053
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.1,4005.9149859495
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.15,4073.54675051379
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.2,4127.90619565478
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.25,4174.97377054948
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.3,4217.5839036793
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.35,4257.35891890956
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.4,4295.3610223216
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.45,4332.37009424512
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.5,4369.02539130235
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.55,4405.91279756138
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.6,4443.6332166187
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.65,4482.87427089016
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.7,4524.50910326715
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.75,4569.7642774315
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.8,4620.55663968745
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.85,4680.29443483364
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.9,4756.27895686675
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.95,4870.59666883812
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.975,4971.40825128502
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.99,5090.58211009712
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.01,3734.9210421908
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.025,3849.68108704751
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.05,3950.47885920464
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.1,4069.13456529913
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.15,4150.68747581128
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.2,4216.37249759364
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.25,4273.34303718587
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.3,4324.99460202492
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.35,4373.27412881984
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.4,4419.45935607043
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.45,4464.49134265588
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.5,4509.14450060149
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.55,4554.13178447618
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.6,4600.18777097876
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.65,4648.15649973279
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.7,4699.11329136931
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.75,4754.57249687409
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.8,4816.90505732151
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.85,4890.33257592072
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.9,4983.91005012148
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.95,5125.06830352382
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.975,5249.91178320796
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.99,5397.92157040549
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.01,3612.49256949775
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.025,3739.45566999256
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.05,3851.30247239499
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.1,3983.34786210257
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,4074.33683432512
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,4147.75659060208
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,4211.53113274543
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,4269.42685333042
