"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.01,1498.39515314774
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.025,1561.42143522252
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.05,1617.19990622646
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.1,1683.34892496117
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.15,1729.11179608879
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.2,1766.14306664082
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.25,1798.38388155919
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.3,1827.71150307412
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.35,1855.20675350042
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.4,1881.58279511561
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,1907.36864325738
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,1933.00353878601
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,1958.89596855708
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,1985.47108774991
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,2013.22181289394
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,2042.78066249443
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,2075.04320820404
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,2111.41715456254
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,2154.41665766349
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,2209.44900335402
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,2292.94621716381
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,2367.26469096774
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,2455.93118196469
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,1355.14677584748
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,1421.59598555829
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,1480.67495402185
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,1551.0535367888
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,1599.93496633114
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,1639.60111705578
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,1674.21500151739
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,1705.7638047784
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,1735.39453867789
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,1763.86656588834
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,1791.74565228871
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,1819.5041127027
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,1847.58386483357
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,1876.44762367705
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,1906.63467620729
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,1938.83993231904
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,1974.05035548585
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,2013.82083185482
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,2060.93326550515
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,2121.38019395152
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,2213.40541901438
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,2295.62007454533
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,2394.06846694596
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,1278.43127226383
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,1348.7241846027
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,1411.46447574505
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,1486.48870923285
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,1538.77019507861
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,1581.29576129352
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,1618.4761198984
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,1652.42053322628
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,1684.34911798964
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,1715.07194077875
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,1745.194808092
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,1775.22579350205
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,1805.6426973516
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,1836.94830330438
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,1869.73113740737
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,1904.75214590963
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,1943.09481410575
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,1986.46925038457
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,2037.93946072436
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,2104.114151879
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,2205.14321552069
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,2295.67936554591
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,2404.42071184296
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,1220.21393580365
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,1293.8524065719
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,1359.80857688648
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,1438.94617953683
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,1494.25772545478
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,1539.34263668091
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,1578.82792463299
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,1614.92992582273
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,1648.9332084451
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,1681.69282985398
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,1713.85040227094
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,1745.946249247
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,1778.49080174519
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,1812.02354179108
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,1847.17834491855
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,1884.777224878
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,1925.99318315277
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,1972.68058338513
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,2028.16602937654
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,2099.63265762761
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,2209.01051107342
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,2307.29213742114
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,2425.64877877249
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,1080.90943463161
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,1152.94861150895
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,1217.73540659421
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,1295.77707816166
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,1350.51044664795
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,1395.23287058943
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,1434.47802842392
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,1470.42173874779
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,1504.32799547686
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,1537.04071385937
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,1569.19565240151
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,1601.33077938271
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,1633.95696248128
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,1667.61686661062
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,1702.9508559371
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,1740.79214670484
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,1782.33266406628
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,1829.46009282233
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,1885.56557290422
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,1957.98088823742
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,2069.12326017124
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,2169.29659150725
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,2290.29431941526
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,969.616716733501
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,1047.08230190759
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,1117.34115996648
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,1202.66856086113
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,1262.93747716627
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,1312.4303068883
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,1356.03781688097
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,1396.11672627768
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,1434.04279533856
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,1470.74044910845
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,1506.91188969429
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,1543.1572513057
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,1580.05256459611
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,1618.21595925752
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,1658.38314160992
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,1701.51775386613
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,1749.00501361905
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,1803.04653923386
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,1867.60842569364
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,1951.28716201928
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,2080.445058761
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,2197.5715611838
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,2339.89781591101
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,1217.31190053354
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,1318.97185972578
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,1411.38555356783
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,1523.86683825076
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,1603.46673760142
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,1668.92200700394
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,1726.65632302132
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,1779.76849491336
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,1830.06989905971
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,1878.77979841907
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,1926.82644790665
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,1975.00531008178
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,2024.08208135817
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,2074.88062322369
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,2128.38370865516
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,2185.88080839121
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,2249.22784106328
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,2321.37724988153
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,2407.65152250175
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,2519.59468648073
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,2692.63556486613
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,2849.80938370866
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,3041.09871497505
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,1153.77700283961
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,1260.14251177954
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,1357.36217484413
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,1476.31367590341
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,1560.87318471495
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,1630.62794934497
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,1692.3122124919
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,1749.18322604485
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,1803.15109079491
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,1855.50693372315
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,1907.23903666757
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,1959.19972160217
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,2012.21495418544
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,2067.17902719327
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,2125.1642999519
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,2187.58338914138
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,2256.47534675654
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,2335.09081648516
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,2429.29959488265
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,2551.85212661601
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,2741.95034948805
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,2915.2638570717
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,3126.9656640104
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,1031.0057059024
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,1136.06110092383
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,1232.66437731862
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,1351.5457337459
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,1436.47564025815
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,1506.7802987276
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,1569.12509487787
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,1626.74354929397
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,1681.53867425728
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,1734.80287296114
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,1787.53136260403
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,1840.58850536951
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,1894.81809822891
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,1951.1399245326
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,2010.66305177053
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,2074.85461287844
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,2145.83882733679
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,2227.00967838131
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,2324.50657067202
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,2451.6871599895
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,2649.6994124577
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,2830.95195471238
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,3053.2141932048
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,966.602625133271
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,1073.04728996756
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,1171.42472726022
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,1293.07485163406
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,1380.342680865
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,1452.79197520272
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,1517.18792688973
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,1576.82073146296
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,1633.63268048262
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,1688.94813062143
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,1743.79208239743
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,1799.06001144877
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,1855.63139700928
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,1914.47021494244
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,1976.74405486782
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,2044.0027002544
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,2118.49553543541
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,2203.82296223013
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,2306.50698467845
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,2440.75622499976
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,2650.40838494586
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,2842.94071071655
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,3079.78077727995
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,921.373858302026
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,1029.71482979095
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,1130.30167310557
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,1255.22308836613
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,1345.16929618431
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,1420.03513998104
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,1486.71675833044
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,1548.57568614558
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,1607.60184995275
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,1665.15701471365
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,1722.29996423343
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,1779.96056859511
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,1839.05700461899
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,1900.60054738592
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,1965.82088424011
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,2036.35501857263
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,2114.58396153535
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,2204.32470322245
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,2312.50007023593
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,2454.20906188023
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,2676.09999376006
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,2880.4525523153
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,3132.52679474828
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,819.093812067614
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,923.186507226835
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,1020.38515287272
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,1141.75650374255
