"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.6,5568.35747672398
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.65,5640.29276499951
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.7,5716.8536697471
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.75,5800.34653676816
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.8,5894.39238998756
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.85,6005.45257263929
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.9,6147.41263847091
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.95,6362.42988887436
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.975,6553.45019139915
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.99,6780.92475682815
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.01,4125.69968581214
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.025,4300.25159127632
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.05,4454.75578433429
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.1,4638.0151799369
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.15,4764.81451069924
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.2,4867.43065939131
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.25,4956.77939980588
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.3,5038.0605698905
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.35,5114.26821187969
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.4,5187.37812567352
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.45,5258.85616345052
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.5,5329.91965496221
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.55,5401.70094144444
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.6,5475.37882197475
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.65,5552.32023079691
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.7,5634.27950356174
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.75,5723.74085083236
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.8,5824.60940022903
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.85,5943.86014037451
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.9,6096.49527825963
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.95,6328.10752772331
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.975,6534.2865227068
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.99,6780.30321020091
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,3796.43002831392
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,3972.00990769039
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,4127.82925131957
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,4313.11929081082
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,4441.61057566885
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,4545.76180605232
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,4636.56478312624
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,4719.26188938755
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,4796.87598655664
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,4871.40565131363
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,4944.33732002703
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,5016.90922000218
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,5090.27709946013
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,5165.64822810292
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,5244.42674416534
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,5328.41901289127
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,5420.18744392734
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,5523.76531344818
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,5646.36371533789
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,5803.5065575748
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,6042.42109576772
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,6255.551715
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,6510.39597570084
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,3559.99143601921
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,3754.92649615993
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,3928.89103690902
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,4136.8862403467
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,4281.81181813178
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,4399.68320942834
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,4502.73140262969
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,4596.80501661905
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4685.2869440564
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4770.42292955865
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,4853.89220899666
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,4937.10286641177
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,5021.37883143493
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,5108.11299854648
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,5198.93553562784
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,5295.95393163256
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,5402.16868514862
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,5522.31527697593
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,5664.87782721204
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,5848.1547223696
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,6127.9344538436
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,6378.62729384621
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,6679.69584853973
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,3999.80056462677
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,4234.91343610134
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,4445.28410457879
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,4697.4484617746
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,4873.54147045967
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,5016.98859900905
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,5142.55706410342
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,5257.31696330565
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,5365.36371353288
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,5469.42132729554
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,5571.53181928257
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,5673.4127767928
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,5776.68463325539
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,5883.05787183646
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,5994.54006307938
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,6113.73241124735
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,6244.34445472149
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,6392.2377860883
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,6567.92393600764
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,6794.09311830507
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,7139.99208712422
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,7450.55851384826
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,7824.27562319032
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,4072.2774633138
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,4331.42791792437
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,4564.03721381174
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,4843.71050366393
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,5039.5344297116
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,5199.35601925936
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,5339.47229693406
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,5467.69739059849
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,5588.5657472449
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,5705.1004438152
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,5819.57460410711
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5933.90731430478
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,6049.91646252184
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,6169.52848384677
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,6295.01201487711
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,6429.31424058542
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,6576.64622967888
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,6743.67148249692
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,6942.35272988238
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,7198.53837135563
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,7591.2052135934
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,7944.60543702099
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,8370.86494054798
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,4055.99022908982
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,4333.13524100678
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,4582.64919013525
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,4883.52667062068
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,5094.73499021645
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,5267.42382463565
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,5419.04212824893
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,5557.96837521742
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,5689.07285847634
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,5815.60990335998
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,5940.03372307072
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,6064.42368108731
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,6190.75711965642
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,6321.13723138521
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,6458.04865326944
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,6604.72712032172
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,6765.80435906873
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,6948.61920675216
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,7166.36037271992
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,7447.55182809187
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,7879.44071053409
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,8269.01705123713
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,8739.94978681141
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,3885.54653927319
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,4170.64645688491
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,4428.15294580756
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,4739.63934007714
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,4958.88888270417
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,5138.49662714747
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,5296.43441667633
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,5441.34512367553
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,5578.26204005074
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,5710.55659627985
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,5840.7793591546
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,5971.0995630183
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,6103.58848823347
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,6240.45786705632
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,6384.32923033863
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,6538.62535258326
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,6708.25491661952
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,6901.00629248907
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,7130.89107090308
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,7428.24240598686
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,7885.94761796214
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,8299.78740442628
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,8801.20906679984
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,3702.44325744299
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,3992.34681993897
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,4255.01476633019
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,4573.70732293561
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,4798.61840357595
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,4983.20562392988
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,5145.76510727454
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,5295.10893642361
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,5436.3782462371
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,5573.02490196515
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,5707.66836981959
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5842.54471206065
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,5979.79746888101
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,6121.72410100854
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,6271.05634238795
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,6431.36952008886
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,6607.8002123489
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,6808.50897115913
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,7048.19186136944
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,7358.69319906074
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,7837.63414185707
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,8271.64980621523
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,8798.675333208
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,3401.4449211939
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,3686.62371507706
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,3945.91845204759
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,4261.5818595404
