"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.01,3984.21518650507
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.025,4062.80854631793
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.05,4131.32825855522
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.1,4211.39869955094
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.15,4266.07555265358
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.2,4309.90930624578
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.25,4347.78321732537
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.3,4382.00739710554
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.35,4413.90119186212
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.4,4444.32596585096
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.45,4473.911729069
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.5,4503.17239860711
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.55,4532.57636390198
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.6,4562.6012863712
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.65,4593.79094061759
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.7,4626.83290988648
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.75,4662.69001969161
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.8,4702.86342921139
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.85,4750.01747004399
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.9,4809.8507500586
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.95,4899.57024835549
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.975,4978.39987988674
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.99,5071.24807863182
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.01,4219.21411659652
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.025,4325.39459290487
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.05,4418.30777025069
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.1,4527.27960095446
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.15,4601.93272409307
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.2,4661.92006897014
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.25,4713.84959843933
