"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.3,1912.50735768523
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.35,1950.18523300289
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.4,1986.45001846648
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.45,2022.01573928448
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.5,2057.48176635404
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.55,2093.41231410229
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.6,2130.40166944831
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.65,2169.14604423491
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.7,2210.54620629296
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.75,2255.8853466104
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.8,2307.18949216927
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.85,2368.08967559458
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.9,2446.4195429939
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.95,2566.07069360165
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.975,2673.35811374845
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.99,2802.2939291162
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.01,1341.65201269134
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.025,1424.22903881192
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.05,1498.24878547974
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.1,1587.12850296487
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.15,1649.28999456972
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.2,1699.9820100777
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.25,1744.39478605464
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.3,1785.01535670031
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.35,1823.28581652734
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.4,1860.16663219864
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.45,1896.37905543719
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.5,1932.53103422724
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.55,1969.19745859075
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.6,2006.9865267159
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.65,2046.61344765161
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.7,2089.00631103106
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.75,2135.49012084673
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.8,2188.16027055686
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.85,2250.77677842308
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.9,2331.46064559907
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.95,2455.012341642
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,2566.09551844431
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,2699.94622102544
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,1298.76064445261
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,1392.85482518636
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,1477.79185665796
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,1580.47521490138
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,1652.71633091485
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,1711.87504380865
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,1763.88144425947
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,1811.58657646691
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,1856.65022000473
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,1900.18364252903
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,1943.02705793684
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,1985.89456384579
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,2029.46750230984
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,2074.47290000978
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,2121.77197241266
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,2172.48863472667
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,2228.23417243293
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,2291.56449856653
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,2367.07691078746
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,2464.72216795104
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,2614.96552350131
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,2750.75166549621
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,2915.20552353411
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,1527.31494002547
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,1644.89281564884
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,1751.33544332339
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,1880.37714267896
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,1971.38218159382
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,2046.03427595793
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,2111.75157880483
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,2172.1055059526
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,2229.1786792771
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,2284.36852532141
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,2338.73461698439
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,2393.180551461
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,2448.57162783291
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,2505.83436015569
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,2566.06947652033
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,2630.71669913943
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,2701.84346848106
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,2782.73322868457
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,2879.29743851733
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,3004.34227457231
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,3197.11471300447
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,3371.70073006648
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,3583.57716283036
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,1490.78386631177
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,1616.51637617687
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,1730.87287873572
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,1870.13176246043
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,1968.72421092877
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,2049.82190863409
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,2121.37114153572
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,2187.20620229197
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,2249.56907061893
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,2309.96945911151
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,2369.55734183533
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,2429.31878592911
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,2490.20357623603
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,2553.23426762981
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,2619.63127055055
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,2690.99647543203
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,2769.63611542704
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,2859.21976507072
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,2966.36378614114
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,3105.42063591126
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,3320.44598888656
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,3515.82548370427
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,3753.69757763902
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,1449.8060039803
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,1582.02062910587
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,1702.7916587579
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,1850.47101606407
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,1955.39852703928
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,2041.92402181366
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,2118.41645368372
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,2188.92253009127
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,2255.8144283142
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,2320.69484253278
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,2384.78978455477
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,2449.15583333743
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,2514.81611492526
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,2582.87761016022
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,2654.66693967596
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,2731.93088077919
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,2817.19001676086
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,2914.46169563457
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,3030.99883059971
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,3182.55360574585
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,3417.54716389822
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,3631.70194447572
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,3893.18419411023
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,1488.59702981892
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,1631.8861377669
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,1763.18721393825
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,1924.22918207967
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,2038.94928391403
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,2133.72316548136
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,2217.63093395382
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,2295.06996296114
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,2368.62282203415
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,2440.0386367562
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,2510.65963929757
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,2581.64684191451
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,2654.12884565309
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,2729.33111448165
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,2808.72659462055
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,2894.25907772107
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,2988.73800106532
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,3096.64641766188
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,3226.0855894276
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,3394.66528172698
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,3656.57199617
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,3895.75981630829
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,4188.41033897066
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,1353.85040860313
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,1494.6934031228
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,1624.37587724615
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,1784.16585647247
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,1898.44448161978
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,1993.11544419828
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,2077.11877990976
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,2154.79432015495
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,2228.69819460264
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,2300.56816121547
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,2371.74414662529
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,2443.39168390126
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,2516.65038080732
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,2592.76427045281
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,2673.23517636062
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,2760.05156641441
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,2856.09434969972
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,2965.96869261064
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,3098.00802835319
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,3270.34985892515
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,3538.88933593961
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,3784.91020561866
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,4086.84587422005
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,1238.19503391352
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,1376.36771567717
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,1504.18345024765
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,1662.37122713297
