"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.55,4159.38067907104
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.6,4204.37035083511
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.65,4251.25329703395
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.7,4301.08405775933
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.75,4355.34937687469
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.8,4416.37888136782
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.85,4488.32323182439
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.9,4580.09023953715
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.95,4718.68227465575
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.975,4841.41661877462
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.99,4987.11484429427
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.01,3321.3698031542
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.025,3446.1945382551
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.05,3556.33648995302
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.1,3686.57649495301
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.15,3776.44762160582
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.2,3849.03822327495
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.25,3912.1441599352
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.3,3969.47368823062
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.35,4023.15834967843
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.4,4074.60160441646
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.45,4124.8415859211
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.5,4174.7372296725
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.55,4225.08417778356
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.6,4276.70728006333
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.65,4330.5595269598
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.7,4387.86041786377
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.75,4450.33304157381
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.8,4520.68171583761
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.85,4603.73067131035
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.9,4709.84470464891
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.95,4870.48286873297
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.975,5013.10973280196
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.99,5182.85734178445
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.01,3400.62307119425
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.025,3540.9237226405
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,3665.02400561043
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,3812.12068546887
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,3913.83761954526
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,3996.11990168094
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,4067.73884359883
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,4132.87140084077
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,4193.92172778802
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,4252.47555552641
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,4309.70856372982
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,4366.59630257873
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,4424.0453760895
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,4482.99871894567
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,4544.54887401296
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,4610.09711856
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,4681.62676623995
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,4762.25444798508
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,4857.5452971333
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,4979.4662223986
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,5164.37523209959
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,5328.88515784627
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,5525.07038372734
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,3229.26905384357
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,3375.6603302118
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,3505.49759791214
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,3659.80041795283
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,3766.74787011106
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,3853.40431587076
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,3928.93200350705
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,3997.69950974423
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,4062.22500417187
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,4124.17265543956
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,4184.77947071611
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,4245.07516310705
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,4306.02009066657
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,4368.61663394642
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,4434.02982800844
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,4503.75762335132
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,4579.92406641477
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,4665.87144670685
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,4767.57406679374
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,4897.89064641053
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,5095.93096566335
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,5272.51224471238
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,5483.55196511546
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,2983.58869303176
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,3131.34421551234
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,3262.75350245538
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,3419.34544641289
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,3528.13616232074
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,3616.43453626031
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,3693.49858511276
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,3763.74821961303
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,3829.73508455049
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,3893.14885431784
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,3955.24881375944
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,4017.0866420431
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,4079.64674848807
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,4143.96029606032
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,4211.22952166429
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,4283.00403445742
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,4361.48517105263
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,4450.14150699357
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,4555.17954198505
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,4689.97021588372
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,4895.22537722873
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,5078.64568522063
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,5298.33868172673
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,2736.14513083234
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,2897.81363126851
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,3042.49754574
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,3215.95873637825
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,3337.11160691266
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,3435.81571582008
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,3522.22610025749
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,3601.20513947107
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,3675.56972379339
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,3747.19374524045
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,3817.48220779987
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,3887.61717019344
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,3958.71411472575
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,4031.95080483819
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,4108.70986053028
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,4190.78303857719
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,4280.72585163334
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,4382.57673383115
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,4503.57827336254
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,4659.36532493925
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,4897.65639196302
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,5111.6392257284
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,5369.17182430371
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,3257.09782946386
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,3460.9232097299
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,3643.74843494282
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,3863.41902911771
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,4017.14085139479
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,4142.54942317523
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,4252.45916760648
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,4353.01237797651
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,4447.77197467899
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,4539.11211667926
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,4628.81680516377
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,4718.39096939313
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.55,4809.25892724726
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.6,4902.92876603967
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.65,5001.17517487992
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.7,5106.3023498197
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.75,5221.60125916882
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.8,5352.27787238313
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.85,5507.67605760368
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.9,5707.9812071424
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.95,6014.85198927426
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.975,6290.893352852
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.99,6623.67670518411
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.01,3296.6686080978
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.025,3520.56293805731
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.05,3722.08156414639
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.1,3965.0210770752
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.15,4135.52020442405
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.2,4274.90214953936
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.25,4397.26178427746
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.3,4509.36619323587
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.35,4615.14839297248
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.4,4717.23589692427
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.45,4817.60970065491
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.5,4917.94770156722
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.55,5019.84493168574
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.6,5124.99739022117
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.65,5235.40811716882
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.7,5353.68510649765
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.75,5483.56093026342
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.8,5630.94906068783
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.85,5806.47571408666
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.9,6033.12094608065
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.95,6381.16783579388
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.975,6695.05449363239
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.99,7074.41788393162
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.01,3259.5233870614
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.025,3497.85089872469
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.05,3713.0764954262
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.1,3973.37756352224
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.15,4156.57347603329
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.2,4306.63173359737
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.25,4438.57485637828
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.3,4559.62678427576
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.35,4673.99407763773
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.4,4784.4940509796
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.45,4893.2577265401
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.5,5002.09716959122
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.55,5112.74226044288
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.6,5227.03981703993
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.65,5347.17847823189
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.7,5476.01544968369
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.75,5617.64793185619
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.8,5778.57630646033
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.85,5970.49439173661
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.9,6218.71644741672
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.95,6600.7562770746
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.975,6946.14118374519
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.99,7364.57198181664
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.01,3330.52141100691
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.025,3587.89537667784
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.05,3820.93822580139
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.1,4103.50983583106
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.15,4302.82104031538
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.2,4466.33549027698
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.25,4610.29240200593
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.3,4742.51073069778
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.35,4867.55048522404
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.4,4988.47183805903
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.45,5107.5955344998
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.5,5226.90112647476
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.55,5348.28470976038
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.6,5473.77696847021
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.65,5605.79087016363
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.7,5747.48296389411
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.75,5903.3865291544
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.8,6080.70173155059
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.85,6292.39240926858
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.9,6566.54406236876
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.95,6989.23563284199
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.975,7372.10096124387
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.99,7836.80437690996
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.01,3132.31180449821
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.025,3391.64082995152
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.05,3627.27593646033
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.1,3913.95368380248
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.15,4116.75091610516
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.2,4283.46735370445
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.25,4430.48671753886
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.3,4565.7108457552
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.35,4693.75744885133
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.4,4817.7336904279
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.45,4940.0040697159
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.5,5062.59375001564
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.55,5187.45101049935
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.6,5316.67101781312
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.65,5452.75196027747
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.7,5598.97053351179
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.75,5760.04167610354
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.8,5943.46467690259
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.85,6162.75688850027
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.9,6447.23251683891
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.95,6886.84358496281
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.975,7286.01764620031
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.99,7771.68441511124
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.01,2884.57042161769
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.025,3140.26543751046
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.05,3373.45599607458
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.1,3658.16541720346
