"","forecast_date","location","target","target_end_date","type","quantile","value"
"79",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.4,4514.65115653116
"80",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.45,4664.1262139382
"81",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.5,4814.82535225822
"82",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.55,4969.14717226656
"83",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.6,5129.72513272399
"84",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.65,5299.75327907539
"85",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.7,5483.47550808412
"86",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.75,5687.05602718513
"87",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.8,5920.36668336767
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,6201.29760768801
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,6568.83903478777
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,7143.34398308362
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,7671.45666477312
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,8321.7259279105
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,2226.63790862157
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,2518.78374444752
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,2792.2558441326
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,3134.53720296744
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,3382.62153980004
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,3590.06506872528
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,3775.51256991757
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,3948.09036353038
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,4113.22849836043
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,4274.66759409872
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,4435.34021445285
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,4597.84626650615
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,4764.77747267714
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,4939.01259835584
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,5124.0759694846
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,5324.68301619648
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,5547.71722885947
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,5804.24284187403
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,6114.36930486631
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,6522.04260836401
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,7163.35551390604
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,7756.91267820776
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,8492.59352742643
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,1993.57441422935
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,2289.87650250617
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,2570.11747778219
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,2924.29572917589
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,3183.12083257334
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,3400.78315498016
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,3596.25226007044
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,3778.86302298407
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,3954.2059917134
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,4126.16510593689
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,4297.8173795277
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,4471.92299551837
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,4651.26559053592
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,4838.96869321483
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,5038.88712818876
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,5256.20916330942
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,5498.54074214693
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,5778.14542144143
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,6117.36790470687
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,6565.15305362086
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,7273.5025372636
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,7933.0018736494
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,8755.0913739101
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,1731.4729044295
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,2021.21200519328
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,2298.24063174822
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,2651.93587443844
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,2912.62434347994
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,3133.1506631374
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,3332.1218738618
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,3518.74700822558
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,3698.58025655465
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,3875.51551453041
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,4052.67210289628
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,4232.88248502734
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,4419.03715695937
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,4614.41265268616
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,4823.08472199157
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,5050.57074756209
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,5304.99256402568
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,5599.48522183279
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,5958.0396324505
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,6433.32774235521
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,7189.38453024061
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,7897.46734316077
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,8785.12734633325
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,1755.64821429098
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,2076.67452232785
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,2386.346827166
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,2784.98609952309
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,3080.8254492299
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,3332.27280870439
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,3559.99339315175
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,3774.26359257145
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,3981.31782332704
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,4185.55986108188
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,4390.54961045459
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,4599.55141033317
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,4815.92765917737
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,5043.5199255991
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,5287.13581029427
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,5553.31199583031
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,5851.70083987745
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,6197.94850085584
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,6620.68548024937
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,7182.88122493218
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,8081.06415268129
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,8926.10593754654
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,9990.09483602951
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,1615.40095127761
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,1942.26165523489
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,2261.02178290382
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,2675.51802403778
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,2985.70987478004
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,3250.8720769764
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,3492.10286003622
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,3719.95684263099
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,3940.88476302779
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,4159.4863013322
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,4379.52160576081
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,4604.47986472318
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,4837.99521329712
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,5084.25817893147
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,5348.54996703687
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,5638.08750406952
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,5963.56586632125
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,6342.36727131991
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,6806.36741188685
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,7425.81782897039
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,8420.52958685591
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,9361.41849818082
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,10552.1546677432
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,1523.37328524082
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,1858.94681636041
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,2189.44487068071
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,2623.11038335579
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,2950.07825405225
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,3231.00781497788
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,3487.60903633248
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,3730.80261649338
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,3967.30878343068
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,4201.96091635896
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,4438.75040146537
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,4681.42027234032
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,4933.90693431373
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,5200.78549751592
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,5487.85617183197
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,5803.07880311437
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,6158.28494792816
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,6572.7466814636
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,7081.86970266056
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,7763.82267300536
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,8863.71875392804
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,9908.89764492658
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,11237.4110061525
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,1376.1726513849
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,1707.56032546204
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,2037.56263844706
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,2474.96535378933
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,2807.486950181
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,3094.79678521219
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,3358.38424753909
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,3609.12760724933
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,3853.7736326544
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,4097.22266545944
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,4343.56754490279
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,4596.6912402525
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,4860.72019653189
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,5140.49090175565
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,5442.1733345182
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,5774.27240699778
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,6149.46960014667
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,6588.4695335581
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,7129.38268576298
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,7856.5062698554
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,9034.78063558532
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,10159.9475726794
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,11596.7975649864
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,1205.97752537198
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,1524.21098371424
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,1844.99037280393
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,2274.87731977326
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,2604.62792726145
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,2891.27639075278
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,3155.50688662291
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,3407.86495366167
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,3654.94902012226
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,3901.60449399329
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,4151.92901937739
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,4409.85894034384
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,4679.62374636305
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,4966.22413521638
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,5276.08054761268
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,5618.08322166145
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,6005.53061623739
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,6460.18636439095
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,7022.18931593961
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,7780.49482243158
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,9015.35445976598
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,10200.6049826704
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,11721.5131872971
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,1081.68138212114
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,1391.05363483768
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,1706.47675033347
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,2133.54316890044
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,2463.8569955033
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,2752.60229845565
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,3019.92592858244
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,3276.17012812683
