"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.25,11753.5002007232
"31",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.3,11840.5640654532
"32",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.35,11921.6726501896
"33",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.4,11999.0213893362
"34",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.45,12074.2148373014
"35",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.5,12148.5606234438
"36",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.55,12223.2492148569
"37",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.6,12299.493259705
"38",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.65,12378.6718145148
"39",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.7,12462.5271642281
"40",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.75,12553.4974653038
"41",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.8,12655.3822873443
"42",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.85,12774.9228365809
"43",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.9,12926.5329309659
"44",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.95,13153.7192147435
"45",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.975,13353.1830414309
"46",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.99,13587.9454777382
"47",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.01,10727.5160344215
"48",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.025,10955.1788582564
"49",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.05,11153.8632405944
"50",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.1,11386.2741230467
"51",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.15,11545.1196818107
"52",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.2,11672.5457791762
"53",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.25,11782.7041490158
"54",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.3,11882.2926017922
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,11975.1384365207
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,12063.7421560319
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,12149.9343789079
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,12235.2101841075
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,12320.9340926404
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,12408.499620505
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,12499.4952159915
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,12595.931538839
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,12700.6263786508
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,12817.9755958246
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,12955.7847144131
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,13130.7552338863
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,13393.3404491803
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,13624.2660977684
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,13896.507283116
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,10501.5843134265
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,10750.2687779472
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,10967.661337117
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,11222.3745888857
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,11396.7173577377
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,11536.7218903874
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,11657.8578964389
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,11767.4525024813
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,11869.6963204844
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,11967.3304021454
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,12062.3645868578
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,12156.4435547207
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,12251.0717707346
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,12347.7892403822
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,12448.3550909145
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,12554.9998469725
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,12670.8534752203
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,12800.8035056723
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,12953.5348596094
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,13147.6426786681
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,13439.3423476837
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,13696.255537288
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,13999.584282984
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,10310.1976540431
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,10579.7118256073
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,10815.7054792636
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,11092.6666545393
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,11282.5129854861
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,11435.126431826
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,11567.2845310275
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,11686.9398649962
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,11798.6447954929
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,11905.3804622668
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,12009.3361414565
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,12112.306867875
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,12215.9383496696
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,12321.9190518964
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,12432.1816949251
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,12549.1810506199
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,12676.3661448727
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,12819.1277737808
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,12987.0520373086
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,13200.6766073659
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,13522.134694388
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,13805.6749339083
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,14140.9321589907
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,9904.48223120161
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,10190.8913124258
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,10442.1485935121
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,10737.5667058277
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,10940.3950691756
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,11103.6351282167
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,11245.1305108564
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,11373.3463466573
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,11493.133254139
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,11607.6718721688
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,11719.3020799726
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,11829.9466378666
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,11941.372817758
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,12055.3984711956
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,12174.10923496
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,12300.1590597653
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,12437.2820782686
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,12591.320754113
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,12772.6726381078
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,13003.6295705481
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,13351.6863635683
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,13659.191262415
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,14023.3765159879
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,9116.91626846357
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,9411.42288939218
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,9670.37230440736
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,9975.51573111791
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,10185.4357293779
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,10354.6224171182
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,10501.4417190119
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,10634.6156112788
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,10759.1480038195
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,10878.3253310876
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,10994.5704731681
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,11109.8797485429
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,11226.093663335
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,11345.1112663081
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,11469.1173951369
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,11600.8984489113
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,11744.3815012446
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,11905.7184770671
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12095.8680621372
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,12338.344897921
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,12704.4152317463
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,13028.4706685778
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,13413.0056724433
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,8425.56848896712
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,8740.44006850585
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,9018.2350657647
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,9346.67514514808
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,9573.28517169364
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,9756.30646218796
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,9915.40298886413
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,10059.927706725
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,10195.2563726095
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,10324.9281626876
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,10451.560641561
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,10577.3191812497
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,10704.2092149638
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,10834.3094041757
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,10970.0209313914
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,11114.4160737655
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,11271.8353659403
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,11449.0906025993
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,11658.3326547939
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,11925.6662022962
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,12330.3191225561
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,12689.5585929734
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,13117.0581496857
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,9252.76200670753
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,9627.6772132074
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,9959.13897805039
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,10351.8340716741
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,10623.2671288821
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,10842.7724976661
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,11033.7843586068
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,11207.4596949425
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,11370.218477161
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,11526.2936959063
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,11678.8222802885
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,11830.405671693
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,11983.459886099
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,12140.4961329259
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,12304.4223970996
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,12478.9667166983
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,12669.403823549
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,12884.0205073215
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,13137.6110221856
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,13461.9825468289
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,13953.7528500985
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,14391.094394324
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,14912.4347256957
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,9135.71388159961
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,9544.89333198703
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,9907.67229285243
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,10338.6594809258
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,10637.2851940756
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,10879.1999346529
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,11090.0094131802
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,11281.9204450284
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,11461.9679898704
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,11634.7999944798
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,11803.8701800124
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,11972.0522842598
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,12142.0252189524
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,12316.5838083541
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,12498.9750547315
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,12693.372450152
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,12905.6924401992
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,13145.2431831892
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,13428.6606148761
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,13791.7465015096
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,14343.3763295746
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,14835.0900604032
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,15422.588949097
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,8901.77524616809
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,9341.50027758028
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,9732.54621897376
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,10198.4929835345
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,10522.1821545733
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,10784.8865280139
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,11014.1573330744
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,11223.1474189047
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,11419.4496693166
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,11608.0917166367
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,11792.8202719539
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,11976.7640594993
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,12162.851361078
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,12354.1492095761
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,12554.2331402966
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,12767.7114613362
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,13001.1302673134
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,13264.8036205914
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,13577.1864338645
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,13978.0358571851
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,14588.4006116364
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,15133.7995838237
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,15787.0129311493
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,8675.34832961735
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,9145.91008969034
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,9565.70881392064
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,10067.4634518549
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,10416.9726478723
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,10701.1788239715
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,10949.6029020236
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,11176.3589783463
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,11389.6092348444
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,11594.7708227168
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,11795.8930553015
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,11996.3700397474
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,12199.3916349893
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,12408.3124288935
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,12627.0569962357
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,12860.6975713631
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,13116.4541011268
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,13405.7195368263
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,13748.9030748085
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,14190.018044865
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,14863.2359651605
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,15466.3052831531
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,16190.371679181
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,8238.04372186852
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,8730.07154323988
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,9170.59085567989
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,9698.94145412062
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,10068.0945709578
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,10368.9214068767
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,10632.3332198287
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,10873.1336686628
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,11099.9008658218
