"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.01,2551.1098874474
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.025,2609.52476553016
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.05,2660.56222514708
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.1,2720.33023820205
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.15,2761.22048679075
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.2,2794.0461386671
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.25,2822.44012103775
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.3,2848.12273192712
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.35,2872.07758612828
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.4,2894.94782139209
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.45,2917.20477698181
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.5,2939.23391531204
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.55,2961.38758275513
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.6,2984.02618359205
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.65,3007.5611282374
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.7,3032.51379072938
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.75,3059.61548533095
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.8,3090.00783496129
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.85,3125.71898191363
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.9,3171.09046127832
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.95,3239.24418550215
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.975,3299.24187467881
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.99,3370.04577643454
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.01,2957.54568255666
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.025,3042.29642102421
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.05,3116.63237844741
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.1,3204.01845987801
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.15,3264.00686857392
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.2,3312.28136772848
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.25,3354.12163134128
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.3,3392.03216894932
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.35,3427.44795855444
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.4,3461.30982470497
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.45,3494.30978334818
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.5,3527.01637003514
