"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.7,13801.3810399615
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.75,13938.0634455249
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.8,14091.4577487856
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.85,14271.8516854551
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.9,14501.2825831429
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.95,14846.4082219626
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.975,15150.7100790976
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.99,15510.3816028714
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.01,10592.1463822377
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.025,10903.8442544387
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.05,11177.3804575862
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.1,11499.1017825203
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.15,11720.0553911775
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.2,11897.9210170909
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.25,12052.1206649935
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.3,12191.869700383
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.35,12322.4496080737
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.4,12447.3243921653
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.45,12569.0432136859
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.5,12689.701656001
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.55,12811.226729854
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.6,12935.6015270263
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.65,13065.1022229752
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.7,13202.6262110722
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.75,13352.2511919254
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.8,13520.3583781252
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.85,13718.3057481187
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.9,13970.4473656301
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.95,14350.5328706943
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.975,14686.435002373
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.99,15084.369572913
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.01,9918.60689699422
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.025,10245.5565198591
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.05,10533.1591122301
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.1,10872.2143248495
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.15,11105.5530285754
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.2,11293.6658084867
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.25,11456.9456137701
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.3,11605.0790169042
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.35,11743.6246547818
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.4,11876.2344369845
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.45,12005.6018064575
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.5,12133.9471696152
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.55,12263.3188457664
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,12395.831571378
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,12533.9196296727
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,12680.6888796141
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,12840.5180431731
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,13020.2681951461
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,13232.1634888126
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,13502.4381861926
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,13910.6157770667
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,14272.0824587887
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,14701.1718565289
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,9086.70244279551
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,9418.01833775681
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,9710.14413924784
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,10055.3225692052
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,10293.3566511134
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,10485.5326434292
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,10652.5362223224
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,10804.2035603621
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,10946.1862901155
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,11082.2036020293
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,11215.0046216374
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,11346.8619263539
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,11479.8785344372
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,11616.2324912147
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,11758.4379770084
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,11909.7099989519
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,12074.5887883763
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,12260.1972835013
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,12479.2382788532
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,12758.9962897041
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,13182.2592559967
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,13557.8289340837
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,14004.5364246643
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,8142.99029949756
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,8469.07086887328
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,8757.26712137316
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,9098.59860305936
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,9334.4647530535
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,9525.17052007394
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,9691.09499374249
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,9841.93921923018
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,9983.28442743518
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,10118.8097547939
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,10251.2408711163
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,10382.8373202837
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,10515.696711659
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,10651.9983931616
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,10794.2651244972
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,10945.7301351782
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,11110.96705897
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,11297.160080357
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,11517.1334001791
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,11798.4555962522
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,12224.85848547
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,12603.9684500367
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,13055.7762043662
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,6903.30483648042
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,7238.19380788203
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,7535.83602525984
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,7890.28725031508
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,8136.39885865484
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,8336.07092935399
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,8510.28117870797
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,8669.04156823092
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,8818.12994540528
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,8961.37049310235
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,9101.6114938236
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,9241.22979567457
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,9382.44827438238
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,9527.59338457023
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,9679.37552252188
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,9841.28615929648
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,10018.2830190348
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,10218.1753201589
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,10454.9330222911
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,10758.6455340172
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,11220.9053404059
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,11633.7713909979
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,12128.0262150323
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,8421.30368662166
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,8849.95707908893
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,9231.53341384977
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,9686.63418526327
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,10003.0553531254
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,10260.0151108662
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,10484.3816872997
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,10688.9877793544
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,10881.245509129
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,11066.0663524316
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,11247.1139237153
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,11427.4511242373
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,11609.9483374454
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,11797.6157695923
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,11993.9665846653
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,12203.532651837
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,12432.755647519
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,12691.789920453
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,12998.8112749072
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,13392.9884533292
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,13993.6243689725
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,14530.7507594232
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,15174.553225602
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,7961.06184034666
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,8407.1918075023
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,8805.66147748422
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,9282.46660075361
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,9614.92814955545
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,9885.46356854789
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,10122.0741032351
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,10338.154656216
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,10541.4565806326
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,10737.1288037042
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,10929.024494902
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,11120.3778297842
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,11314.2329989185
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,11513.7961581722
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,11722.8230518352
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,11946.1726129656
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,12190.7663334437
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,12467.5321774458
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,12796.0546695295
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,13218.5847908892
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,13863.9790438907
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,14442.6517087508
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,15138.0507382749
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,7338.67376517027
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,7788.13168194377
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,8190.93401982077
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,8674.50942980206
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,9012.66044730151
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,9288.3863624454
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,9529.93490701739
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,9750.84044435217
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,9958.94993704044
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,10159.4888719016
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,10356.3805220252
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,10552.9310740809
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,10752.2661447358
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,10957.6916352836
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,11173.0942962202
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,11403.5169359601
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,11656.1581424515
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,11942.4009318939
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,12282.6698263888
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,12721.0755944811
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,13392.3169382009
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,13995.7283009943
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,14722.7078906489
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,6819.72603929722
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,7270.80534752647
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,7676.34177123623
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,8164.6945237413
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,8507.09992472712
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,8786.82394534993
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,9032.2510479495
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,9257.00150374151
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,9468.98625024038
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,9673.48580535596
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,9874.47696041348
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,10075.3235250268
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,10279.2185308325
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,10489.5524022666
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,10710.3246080635
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,10946.7377281063
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,11206.2326717332
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,11500.5921455255
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,11850.9809141749
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,12303.1535085984
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,12996.989838768
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,13622.1981919354
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,14377.1986025452
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,6203.86176261242
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,6646.08508428418
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,7044.97368904473
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,7526.85639639937
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,7865.66438034346
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,8142.99356635315
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,8386.706279636
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,8610.19327217061
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,8821.24683846343
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,9025.08119617697
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,9225.63586418693
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,9426.25609797172
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,9630.13068781436
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,9840.65917423606
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,10061.8654893885
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,10298.9979061054
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,10559.5772871325
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,10855.5298848776
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,11208.3020531787
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,11664.3036117383
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,12365.585449218
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,12999.0416878236
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,13765.8274801638
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,5533.91141360328
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,5958.63022989852
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,6343.06845624552
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,6809.06046924987
